-0.00094316,-0.00095924,-0.00097008,-0.00097486,-0.00097243,-0.00095385,-0.00091215,-0.00088661,-0.00088853,-0.13206,-0.12944,-0.1261,-0.12233,-0.11973,-0.11867,-0.11923,-0.12379,-0.12973,-0.20371,-0.12659,0.058008,0.12328,0.1434,0.14013,0.10804,-0.072381,-0.17777,0.00056728,0.00061807,0.00063959,0.00064396,0.00063595,0.00059141,0.00047572,0.00041432,0.00039366,0.023059,0.030139,0.020746,-0.025466,-0.034746,-0.037584,-0.033273,-0.023635,-0.024648,-0.32562,-0.28579,-0.25862,-0.24209,-0.23801,-0.24458,-0.25994,-0.28608,-0.32993
-0.062067,-0.054732,-0.04871,-0.046441,-0.047401,-0.050629,-0.053057,-0.053207,-0.056182,-0.25088,-0.23644,-0.2211,-0.20783,-0.19617,-0.19059,-0.1984,-0.2183,-0.23843,0.097541,0.1002,0.083003,0.056451,-0.036505,-0.063763,-0.045251,0.051227,0.054144,0.013702,-0.0094092,-0.025445,-0.031046,-0.030109,-0.025306,-0.023088,-0.020769,-0.016788,0.17111,0.17356,0.14912,0.11424,0.065389,0.033938,0.072715,0.092652,0.08287,-0.19002,-0.20694,-0.22356,-0.22944,-0.23253,-0.23384,-0.21588,-0.15762,-0.12446
-0.068745,-0.065882,-0.061647,-0.055362,-0.048801,-0.044019,-0.042309,-0.044587,-0.04962,-0.17814,-0.17052,-0.16539,-0.16336,-0.16216,-0.16163,-0.16262,-0.16702,-0.17632,0.21241,0.23571,0.24717,0.25204,0.25174,0.2473,0.23987,0.22738,0.20454,0.042891,0.042247,0.036415,0.023366,-0.018498,-0.032165,-0.037636,-0.036831,-0.0326,-0.1195,-0.095836,-0.085624,-0.086939,-0.094786,-0.10511,-0.11319,-0.11971,-0.13632,-0.15906,-0.11579,-0.088076,-0.074279,-0.074283,-0.08034,-0.091392,-0.11358,-0.14097
-0.12332,-0.11248,-0.099119,-0.086706,-0.078726,-0.078896,-0.087319,-0.097655,-0.10425,0.076979,0.11952,0.13513,0.14282,0.14579,0.15221,0.155,0.13616,0.06754,0.23488,0.24105,0.23847,0.2328,0.22971,0.22293,0.21907,0.22653,0.23145,-0.069048,-0.077992,-0.092643,-0.10535,-0.11328,-0.11488,-0.1102,-0.10463,-0.10264,-0.20628,-0.13813,-0.087065,-0.050711,-0.025028,-0.056755,-0.088827,-0.1182,-0.19047,0.087517,0.087101,0.024249,-0.076753,-0.08151,-0.095609,-0.10101,-0.046484,0.10206
-0.052712,-0.052001,-0.05072,-0.048615,-0.045217,-0.039525,-0.031212,-0.026331,-0.029183,-0.10733,-0.095955,-0.084639,-0.075915,-0.069912,-0.068163,-0.074048,-0.088826,-0.10424,-0.27729,-0.28356,-0.28644,-0.28843,-0.29089,-0.294,-0.29612,-0.29263,-0.28169,0.040105,0.04097,0.039903,0.036474,0.028761,-0.0040347,-0.030826,-0.034732,-0.031624,0.11549,0.11907,0.11255,0.1009,0.085767,0.070001,0.063894,0.064699,0.054865,-0.1102,-0.095151,-0.10272,-0.10614,-0.1061,-0.1043,-0.10722,-0.081708,-0.04841
-0.10665,-0.098827,-0.088113,-0.078472,-0.072026,-0.070295,-0.077547,-0.08998,-0.098551,-0.17196,-0.16769,-0.16893,-0.17277,-0.17527,-0.1757,-0.17145,-0.1663,-0.17236,0.19285,0.20264,0.20313,0.20304,0.20194,0.20075,0.19895,0.19441,0.18463,-0.051806,-0.054933,-0.066025,-0.077728,-0.085746,-0.087712,-0.081247,-0.071389,-0.068668,-0.15672,-0.13979,-0.14522,-0.1492,-0.15118,-0.15602,-0.15707,-0.15151,-0.16329,-0.08575,-0.068622,-0.085482,-0.090257,-0.089752,-0.081751,-0.071,-0.066142,-0.071483
-0.06798,-0.067442,-0.064731,-0.060268,-0.058825,-0.062015,-0.066919,-0.07188,-0.073863,0.053407,0.11002,0.13315,0.14085,0.14392,0.14631,0.1444,0.13231,0.094514,0.13779,0.1274,0.11455,0.10974,0.11166,0.11654,0.12306,0.13021,0.13484,-0.099964,-0.10161,-0.10379,-0.10592,-0.1069,-0.10551,-0.10245,-0.098764,-0.096403,-0.28479,-0.256,-0.23928,-0.23024,-0.22366,-0.22192,-0.22996,-0.24753,-0.27939,0.10443,0.07452,-0.036662,-0.054673,-0.04322,-0.0055803,0.053573,0.077157,0.087406
-0.062035,-0.062922,-0.060434,-0.055864,-0.054045,-0.055826,-0.058408,-0.06233,-0.066571,-0.13564,-0.12315,-0.11392,-0.10819,-0.10122,-0.093867,-0.093728,-0.1043,-0.11637,-0.20466,-0.22252,-0.2349,-0.24363,-0.24952,-0.25087,-0.24554,-0.23134,-0.21154,-0.089421,-0.089361,-0.091838,-0.096229,-0.098896,-0.097929,-0.094441,-0.089388,-0.085196,0.13817,0.13572,0.11671,0.090299,0.066975,0.055821,0.066625,0.089962,0.093262,0.14056,0.14565,0.14234,0.14213,0.14006,0.14189,0.15109,0.16858,0.17231
-0.070987,-0.080886,-0.085229,-0.088641,-0.092369,-0.097174,-0.098973,-0.094708,-0.080134,0.16787,0.16763,0.16512,0.16395,0.16651,0.17209,0.17473,0.17457,0.17032,0.11029,0.10041,0.089492,0.081768,0.076241,0.078932,0.089073,0.099014,0.10817,-0.23572,-0.23831,-0.24097,-0.2424,-0.24246,-0.24093,-0.23875,-0.23758,-0.23708,-0.11792,-0.095789,-0.07543,-0.055697,-0.047098,-0.028221,-0.038534,-0.059766,-0.094261,0.086278,0.065888,0.027475,-0.029641,-0.042586,-0.039759,0.025829,0.064505,0.088297
-0.076619,-0.062986,-0.056618,-0.055726,-0.058656,-0.066943,-0.075331,-0.084555,-0.092153,-0.16611,-0.16047,-0.15273,-0.14765,-0.1408,-0.13006,-0.1226,-0.12209,-0.13183,0.1812,0.1707,0.15839,0.15508,0.15419,0.15622,0.16406,0.17536,0.18084,-0.12248,-0.12251,-0.1244,-0.1252,-0.12472,-0.12035,-0.11578,-0.11006,-0.10915,-0.20047,-0.20118,-0.20092,-0.19488,-0.18959,-0.18626,-0.18126,-0.18176,-0.19384,0.12192,0.097136,0.048653,0.023829,0.034922,0.047057,0.073746,0.10819,0.11347
-0.12808,-0.13203,-0.1322,-0.13211,-0.13335,-0.13636,-0.13873,-0.13927,-0.13549,-0.016284,0.060965,0.072733,0.069523,0.066372,0.063652,0.047367,-0.032862,-0.078584,0.14906,0.11587,0.069808,0.026963,-0.021901,0.042753,0.089994,0.13214,0.16502,-0.23561,-0.23624,-0.2396,-0.2429,-0.24364,-0.24231,-0.24093,-0.23939,-0.23891,-0.096886,-0.040701,0.024158,0.050312,0.05436,0.073302,0.092503,0.094364,0.048456,0.20136,0.1762,0.12937,0.089775,0.053898,0.048468,0.078249,0.1253,0.15955
-0.16985,-0.16422,-0.15753,-0.14912,-0.13837,-0.12493,-0.11144,-0.10942,-0.11819,-0.1525,-0.11396,-0.080583,-0.053143,-0.046367,-0.068463,-0.10212,-0.13469,-0.17101,-0.1261,-0.14593,-0.16548,-0.18568,-0.20312,-0.21869,-0.22473,-0.21164,-0.1809,0.11048,0.11458,0.10758,0.091312,0.061473,-0.044143,-0.083684,-0.09013,-0.087927,-0.10219,-0.070211,-0.074374,-0.098803,-0.12264,-0.14384,-0.15526,-0.15117,-0.1647,0.10832,0.14359,0.1446,0.13864,0.13371,0.12969,0.12735,0.15044,0.19315
-0.10748,-0.10007,-0.094006,-0.087109,-0.079836,-0.080014,-0.086538,-0.093732,-0.10072,-0.21314,-0.19686,-0.18016,-0.17117,-0.16826,-0.16656,-0.17435,-0.19072,-0.20561,0.2225,0.20866,0.18417,0.16392,0.15387,0.1574,0.18129,0.20888,0.21774,-0.098927,-0.10065,-0.10566,-0.1116,-0.11672,-0.11732,-0.11308,-0.10745,-0.105,-0.088062,-0.013178,-0.037454,-0.080845,-0.10056,-0.097736,-0.064051,-0.028091,-0.088484,0.16755,0.14354,0.084917,0.032582,-0.01168,0.045705,0.11753,0.17143,0.16932
-0.11309,-0.10835,-0.10008,-0.091633,-0.082993,-0.0802,-0.088142,-0.099253,-0.10601,-0.068212,-0.0070116,0.034559,0.046867,0.049646,0.050347,0.057844,0.054965,-0.041123,0.18704,0.18946,0.18567,0.17579,0.16717,0.16567,0.17292,0.1836,0.18786,-0.15208,-0.15524,-0.16095,-0.16815,-0.17529,-0.17688,-0.172,-0.16558,-0.16101,-0.21406,-0.18577,-0.17755,-0.17369,-0.17389,-0.17871,-0.17969,-0.17676,-0.20339,0.072971,0.090577,0.077382,-0.02845,-0.073276,-0.090066,-0.065362,0.046231,0.086745
0.11627,0.098479,0.084976,0.07096,0.063237,0.062409,0.06506,0.074402,0.10149,0.089825,0.059719,0.04665,0.056516,0.059161,0.061108,0.077477,0.098703,0.10677,0.12149,0.11424,0.097411,0.081581,0.07595,0.077348,0.080694,0.093371,0.11867,-0.27084,-0.27426,-0.27657,-0.27621,-0.27583,-0.2756,-0.27403,-0.27194,-0.27036,0.11143,0.09675,0.093729,0.085263,0.075998,0.068315,0.064508,0.092006,0.10602,0.11163,0.10768,0.080031,0.054252,0.009498,-0.026514,-0.02036,0.048808,0.12448
-0.12513,-0.12308,-0.11889,-0.11366,-0.10972,-0.1095,-0.11374,-0.12012,-0.12413,-0.14359,-0.10302,-0.068624,-0.053677,-0.052679,-0.049319,-0.047282,-0.08569,-0.13679,0.21323,0.20889,0.19688,0.18834,0.18325,0.18112,0.18257,0.1965,0.20477,-0.13589,-0.13515,-0.13806,-0.14223,-0.14551,-0.14628,-0.14424,-0.14029,-0.13844,-0.21843,-0.15196,-0.11203,-0.092669,-0.086501,-0.096206,-0.11579,-0.14564,-0.21238,0.1326,0.093183,-0.05577,-0.093643,-0.10334,-0.10208,-0.093524,0.077651,0.13693
0.067997,-0.02943,-0.074615,-0.10069,-0.1141,-0.11435,-0.10358,-0.083049,-0.029134,0.12831,0.1007,0.090493,0.10346,0.11466,0.11318,0.10788,0.11518,0.13747,0.058424,0.061114,0.063985,0.064305,0.063687,0.063582,0.060855,0.058876,0.057739,-0.2835,-0.28381,-0.28204,-0.27787,-0.27436,-0.27364,-0.27565,-0.27728,-0.27803,0.12072,0.07835,0.070242,0.093306,0.10591,0.09406,0.076354,0.080891,0.1203,0.018864,0.021865,0.029712,0.030587,0.029492,0.028272,0.02245,0.015248,0.026216
0.064694,0.062228,0.063056,0.061098,0.056701,0.043088,-0.019853,-0.046841,-0.04123,0.103,0.11058,0.11711,0.12356,0.12456,0.12457,0.13255,0.13796,0.12351,0.1953,0.19169,0.17986,0.17047,0.17092,0.18128,0.18858,0.19241,0.19485,-0.19837,-0.20145,-0.20379,-0.2046,-0.20476,-0.20127,-0.194,-0.18652,-0.18304,0.1154,0.11591,0.093417,0.080337,0.095725,0.11737,0.13417,0.13864,0.11796,0.10479,0.11737,0.088434,0.036417,0.0087031,0.077627,0.090922,0.087528,0.087236
0.057531,0.026003,-0.016058,0.0082067,0.026267,0.033793,0.034451,0.037967,0.06395,0.20587,0.20306,0.19678,0.18759,0.17943,0.17771,0.18406,0.19553,0.2032,0.055783,0.032666,0.015942,0.01599,0.028594,0.034747,0.041417,0.05143,0.062096,-0.23557,-0.23756,-0.24026,-0.24371,-0.24633,-0.24674,-0.24403,-0.24007,-0.23757,0.094832,0.10029,0.10678,0.10434,0.098877,0.092772,0.09679,0.11408,0.12404,0.07412,0.034312,-0.03579,-0.035901,-0.025759,-0.01627,0.016022,0.039636,0.061665
-0.12029,-0.12272,-0.12376,-0.12509,-0.12717,-0.1286,-0.1292,-0.12906,-0.12684,0.21803,0.21695,0.21438,0.21307,0.21351,0.21408,0.21514,0.2179,0.22,0.0062748,0.0060205,0.0054537,0.0050079,0.0036298,0.0034979,0.0038799,0.003702,0.0058193,-0.20551,-0.20437,-0.20519,-0.20569,-0.20524,-0.20448,-0.20352,-0.2026,-0.20383,0.085316,0.080222,0.077304,0.078363,0.081117,0.07989,0.077883,0.084196,0.095374,0.0071861,0.0065291,0.0049881,0.0041597,-0.0020509,-0.0023782,0.00059867,-0.0012459,0.0060983
0.072807,0.067662,0.070545,0.071254,0.066661,0.057638,0.04739,0.038689,0.046358,0.22911,0.22802,0.22288,0.22026,0.22244,0.22757,0.23275,0.23767,0.23825,0.0089651,0.0069635,0.0051979,0.0070219,0.0081885,0.0083304,0.008862,0.0092619,0.0086762,-0.21235,-0.21516,-0.21819,-0.22035,-0.21976,-0.21699,-0.21332,-0.20951,-0.20706,-0.10667,-0.096754,-0.10277,-0.09905,-0.089519,-0.080946,-0.081874,-0.084622,-0.096495,0.0086358,0.0056813,-0.0024072,0.0034691,0.0062125,0.0066221,0.0081997,0.0091495,0.007508
-0.080959,-0.072494,-0.048598,0.021805,0.049739,0.058628,0.04892,-0.025431,-0.053882,0.049293,-0.053478,-0.10148,-0.12835,-0.14102,-0.14104,-0.12141,-0.073105,0.055833,0.21157,0.21508,0.21539,0.21256,0.20976,0.20766,0.20693,0.20864,0.20873,-0.19236,-0.19793,-0.20766,-0.21811,-0.22536,-0.227,-0.22072,-0.20848,-0.19821,0.086934,0.089352,0.074358,0.066825,0.070149,0.054458,0.037887,0.077552,0.104,0.071681,0.05604,0.056688,0.036959,-0.034931,-0.052283,-0.048239,-0.019802,0.08332
-0.10824,-0.10295,-0.093625,-0.083631,-0.077562,-0.076627,-0.080121,-0.089529,-0.10048,0.14987,0.16382,0.16376,0.16053,0.15677,0.15214,0.14895,0.14996,0.14384,0.15701,0.16051,0.16156,0.15857,0.15723,0.16037,0.16351,0.16103,0.15347,-0.13271,-0.13357,-0.13857,-0.14501,-0.14991,-0.15211,-0.1514,-0.14535,-0.13986,-0.21894,-0.18021,-0.15828,-0.14848,-0.14313,-0.13949,-0.1475,-0.17469,-0.21195,0.051461,0.050323,0.05655,0.0521,0.050515,0.062196,0.078686,0.075534,0.056999
-0.13764,-0.13327,-0.12635,-0.11995,-0.12062,-0.12674,-0.13468,-0.14145,-0.14507,0.23336,0.22894,0.21902,0.20946,0.20844,0.21458,0.22364,0.23259,0.23689,0.039389,0.032512,0.033706,0.037772,0.039061,0.037667,0.03661,0.037172,0.039645,-0.19585,-0.19566,-0.19964,-0.20341,-0.20318,-0.19997,-0.19506,-0.1911,-0.19148,-0.030445,-0.034826,-0.055596,-0.078759,-0.083559,-0.068139,-0.040449,0.030994,0.032413,0.034163,0.021386,0.015566,0.022869,0.026321,0.022511,0.017953,0.021003,0.029356
-0.061274,-0.068532,-0.061568,-0.051466,-0.04563,-0.052658,-0.0671,-0.074539,-0.064351,0.1641,0.16781,0.15886,0.1491,0.1456,0.15081,0.1635,0.17281,0.1674,0.12014,0.11969,0.12202,0.12222,0.11914,0.11913,0.12122,0.12282,0.12594,-0.21316,-0.216,-0.22134,-0.22653,-0.22942,-0.22791,-0.2235,-0.21949,-0.21718,-0.16306,-0.13661,-0.12363,-0.11698,-0.11644,-0.118,-0.1108,-0.11201,-0.14754,0.05081,0.031372,0.038339,0.043872,0.018287,-0.0080649,0.0063084,0.025529,0.060859
-0.06691,-0.059282,-0.048161,-0.039168,-0.037784,-0.042216,-0.050089,-0.062553,-0.071753,-0.19404,-0.19266,-0.19532,-0.19858,-0.19715,-0.19041,-0.1837,-0.18015,-0.18333,0.18876,0.19006,0.18952,0.19055,0.18849,0.18199,0.17889,0.18264,0.18513,-0.020413,-0.025013,-0.040169,-0.047619,-0.048126,-0.043451,-0.034308,-0.0097169,0.026296,-0.18504,-0.16482,-0.15281,-0.14572,-0.14564,-0.15562,-0.16528,-0.17111,-0.19122,0.087989,0.085502,0.087556,0.097145,0.099711,0.085513,0.078598,0.099022,0.11295
-0.10767,-0.10524,-0.10129,-0.098545,-0.096491,-0.097777,-0.10248,-0.10834,-0.11124,0.23009,0.23206,0.2303,0.22923,0.22797,0.22882,0.23195,0.23516,0.23316,0.049682,0.050936,0.050788,0.049029,0.046752,0.043723,0.044187,0.047483,0.049117,-0.18105,-0.18054,-0.1825,-0.18483,-0.18685,-0.1868,-0.18449,-0.18171,-0.18097,-0.11211,-0.10646,-0.10898,-0.10626,-0.10579,-0.1044,-0.09883,-0.088404,-0.098558,0.024085,0.024535,0.023822,0.019012,0.011749,-0.017502,-0.010145,0.02359,0.028473
-0.13003,-0.13089,-0.12141,-0.11281,-0.10895,-0.10941,-0.11281,-0.12307,-0.13779,0.17401,0.14893,0.10192,0.048051,-0.023722,0.014839,0.064337,0.11538,0.16389,0.11481,0.11617,0.11979,0.11833,0.11024,0.10153,0.096362,0.10109,0.11649,-0.24384,-0.24159,-0.24461,-0.24897,-0.25131,-0.25075,-0.24815,-0.24209,-0.2403,0.053355,0.064078,-0.038298,-0.069576,-0.088227,-0.11946,-0.14132,-0.13793,-0.048753,0.062452,0.05494,0.064844,0.062375,0.044195,0.021999,0.010299,0.037178,0.087993
-0.075224,-0.066618,-0.059954,-0.056848,-0.05851,-0.062278,-0.06541,-0.068513,-0.072632,-0.13995,-0.12651,-0.11917,-0.1142,-0.11111,-0.11039,-0.11116,-0.11608,-0.13102,0.16725,0.16503,0.16126,0.15995,0.16474,0.17189,0.17473,0.17243,0.16663,-0.079546,-0.080083,-0.083867,-0.086285,-0.085863,-0.083781,-0.082413,-0.080968,-0.080402,-0.24905,-0.23598,-0.2278,-0.22022,-0.21051,-0.20409,-0.20795,-0.2222,-0.24584,0.094394,0.080426,0.067912,0.062191,0.074534,0.092353,0.096991,0.087599,0.078025
-0.15571,-0.14762,-0.14385,-0.14309,-0.14173,-0.13993,-0.13985,-0.14403,-0.15035,0.21127,0.20856,0.20669,0.20703,0.20472,0.20194,0.20295,0.20814,0.20788,0.11113,0.10567,0.099407,0.092064,0.090352,0.09278,0.091445,0.093062,0.10674,-0.15796,-0.15955,-0.1625,-0.16376,-0.16611,-0.16792,-0.16734,-0.16531,-0.16714,-0.042424,0.062463,0.09575,0.11077,0.11518,0.11038,0.08537,0.071953,0.057499,0.081428,0.068458,0.05241,0.028349,0.027026,0.03785,0.03505,0.038372,0.090821
-0.13636,-0.13635,-0.13347,-0.12933,-0.12725,-0.12955,-0.13486,-0.14061,-0.14468,-0.035974,0.04005,0.046274,0.0502,0.058004,0.072354,0.084692,0.082848,0.056766,0.16116,0.13885,0.11407,0.078066,0.034383,-0.020344,0.0462,0.10299,0.15034,-0.13971,-0.13773,-0.13876,-0.14268,-0.1448,-0.14266,-0.13717,-0.13051,-0.12844,0.20397,0.22314,0.22207,0.21405,0.20345,0.19745,0.19725,0.19833,0.18231,0.15816,0.14014,0.12097,0.090336,0.072535,0.077946,0.099616,0.14485,0.20459
-0.13574,-0.12563,-0.11802,-0.11498,-0.11611,-0.1202,-0.12795,-0.1352,-0.13733,0.21152,0.19489,0.17862,0.16805,0.16414,0.16754,0.17978,0.19428,0.20345,0.1001,0.083968,0.071675,0.065234,0.065745,0.066975,0.067764,0.076336,0.091635,-0.2087,-0.21126,-0.21813,-0.22277,-0.22392,-0.22153,-0.21546,-0.20987,-0.20849,0.12351,0.063718,0.024424,0.033775,0.051289,0.054086,0.065041,0.096911,0.11802,0.081561,0.039923,-0.021765,-0.035932,-0.029981,-0.022019,-0.022222,0.039986,0.087182
-0.091969,-0.08771,-0.081223,-0.074445,-0.06967,-0.072231,-0.080245,-0.087272,-0.092137,0.15518,0.18045,0.19043,0.19404,0.19639,0.20067,0.20256,0.19598,0.17577,0.13071,0.123,0.11625,0.11269,0.11034,0.11043,0.11946,0.12895,0.13094,-0.10118,-0.10052,-0.10473,-0.11032,-0.1144,-0.1129,-0.10723,-0.10219,-0.10177,-0.25061,-0.21314,-0.18622,-0.16569,-0.15538,-0.15791,-0.16807,-0.19585,-0.23927,0.09154,0.062711,0.043038,0.042133,0.041376,0.048464,0.072713,0.095955,0.095497
-0.074782,-0.071651,-0.068582,-0.066583,-0.066073,-0.066677,-0.068981,-0.07216,-0.074746,0.24534,0.26274,0.27231,0.27815,0.28156,0.28249,0.28006,0.27204,0.25412,0.001467,0.0014206,0.0016168,0.0017663,0.0017751,0.001764,0.0016353,0.0014397,0.0014878,-0.090585,-0.091407,-0.093144,-0.09482,-0.095616,-0.095577,-0.094462,-0.09306,-0.092241,-0.21438,-0.17741,-0.14794,-0.12329,-0.10768,-0.1087,-0.12716,-0.15846,-0.20272,0.0010977,0.0011239,0.0015571,0.0018389,0.0018743,0.0018602,0.0015022,0.0010563,0.001175
-0.079281,-0.078481,-0.078577,-0.079141,-0.079448,-0.081722,-0.086199,-0.091137,-0.093204,0.22483,0.23928,0.24673,0.25123,0.25304,0.25321,0.25308,0.25044,0.23766,0.050872,0.038923,0.040229,0.039016,0.040075,0.049521,0.056122,0.055742,0.055763,-0.14305,-0.14301,-0.14363,-0.14351,-0.14343,-0.14208,-0.13902,-0.13559,-0.13485,-0.19517,-0.16063,-0.12858,-0.10644,-0.096509,-0.097236,-0.11201,-0.14013,-0.18312,0.059061,0.025852,0.029524,0.034454,0.040778,0.050837,0.056619,0.051781,0.049535
-0.098662,-0.091353,-0.085151,-0.078644,-0.073249,-0.074886,-0.082972,-0.092176,-0.099532,-0.17375,-0.15656,-0.1441,-0.13738,-0.13581,-0.13359,-0.1343,-0.14366,-0.16195,0.18939,0.18388,0.17375,0.16424,0.16132,0.16762,0.18125,0.19317,0.19439,-0.090644,-0.092075,-0.095585,-0.10014,-0.10417,-0.10386,-0.098994,-0.093135,-0.089662,-0.20772,-0.18455,-0.17847,-0.18136,-0.1851,-0.18091,-0.17327,-0.17253,-0.19829,0.10181,0.075006,-0.034665,-0.078327,-0.079176,-0.051174,0.069724,0.10539,0.086817
-0.072699,-0.077975,-0.08067,-0.081171,-0.08133,-0.0824,-0.083557,-0.083485,-0.079487,0.23229,0.25005,0.26028,0.26636,0.26971,0.27055,0.2679,0.26018,0.24247,0.033335,0.032382,0.027411,0.017876,-0.0085207,-0.014313,-0.0051683,0.02055,0.031039,-0.12944,-0.12864,-0.12821,-0.12838,-0.12861,-0.12809,-0.12726,-0.12663,-0.12715,-0.2012,-0.16147,-0.12971,-0.10678,-0.094661,-0.097406,-0.11573,-0.14626,-0.19055,0.034267,0.033798,0.028001,0.01635,-0.011481,-0.016414,-0.014912,0.019032,0.036306
-0.057969,-0.052165,-0.046841,-0.043768,-0.042731,-0.0444,-0.047202,-0.051266,-0.056395,-0.069769,0.04335,0.077455,0.093981,0.10205,0.10523,0.10546,0.094267,0.03401,0.11416,0.11207,0.10607,0.10074,0.10058,0.10338,0.10365,0.10322,0.10877,-0.038601,-0.035056,-0.03834,-0.04143,-0.043355,-0.041952,-0.039576,-0.035822,-0.034643,-0.32559,-0.30324,-0.2866,-0.27456,-0.26704,-0.26732,-0.27869,-0.29786,-0.32514,0.076484,0.072478,0.050469,0.025161,0.027323,0.043749,0.050612,0.049862,0.082274
-0.13877,-0.13028,-0.12106,-0.11863,-0.12467,-0.1355,-0.15024,-0.1675,-0.18059,0.18535,0.19082,0.18445,0.18259,0.18851,0.19752,0.21391,0.23396,0.24003,0.079445,0.041526,0.029052,0.03434,0.054448,0.084963,0.096833,0.090955,0.089151,-0.15563,-0.15768,-0.16047,-0.15931,-0.14982,-0.13397,-0.11258,-0.087679,-0.078575,0.10324,0.15552,0.16474,0.17146,0.17034,0.16644,0.15479,0.13541,0.072636,0.093006,-0.010194,-0.037887,-0.03846,0.027016,0.07845,0.093564,0.075319,0.073923
-0.07879,-0.056242,-0.035074,-0.029737,-0.038115,-0.046802,-0.049545,-0.049039,-0.059703,0.14531,0.15443,0.1595,0.16539,0.1716,0.17572,0.17337,0.16214,0.14546,0.12739,0.11745,0.10437,0.099003,0.10097,0.10631,0.1129,0.12078,0.12604,0.048553,0.036473,-0.015558,-0.027856,-0.015054,0.015685,-0.0038397,-0.01729,-0.027436,-0.26866,-0.26288,-0.2576,-0.24696,-0.23769,-0.23055,-0.23107,-0.24465,-0.25704,0.11351,0.093383,0.0712,0.059909,0.062862,0.070905,0.079069,0.086771,0.092525
-0.076858,-0.076339,-0.074784,-0.072418,-0.070704,-0.069413,-0.068287,-0.068444,-0.069859,-0.049902,0.042521,0.071453,0.08601,0.090838,0.084683,0.068175,0.030544,-0.063248,-0.29935,-0.28903,-0.2803,-0.27576,-0.27349,-0.27227,-0.27515,-0.28298,-0.29234,-0.071061,-0.069398,-0.072241,-0.076537,-0.078904,-0.080499,-0.082749,-0.082112,-0.080504,-0.083716,-0.063906,-0.054915,-0.055957,-0.061116,-0.055061,-0.033926,-0.024444,-0.068299,-0.16033,-0.086882,-0.059006,-0.067102,-0.072985,-0.072912,-0.087226,-0.12638,-0.18449
-0.064262,-0.058338,-0.059401,-0.061366,-0.062699,-0.062067,-0.058773,-0.056512,-0.06349,-0.097237,-0.095546,-0.086948,-0.077516,-0.070079,-0.070341,-0.080865,-0.092028,-0.093783,-0.23294,-0.24388,-0.24981,-0.25386,-0.25659,-0.25676,-0.25325,-0.24633,-0.2334,0.094559,0.095049,0.097286,0.10001,0.10182,0.10079,0.096672,0.093996,0.095013,0.094113,0.080504,0.068373,0.050379,0.027813,0.028003,0.051849,0.063794,0.0778,0.14737,0.15933,0.16281,0.16166,0.15937,0.16047,0.16465,0.16443,0.14872
-0.092714,-0.087382,-0.086863,-0.088115,-0.088418,-0.087384,-0.086144,-0.087426,-0.092698,-0.18623,-0.17723,-0.16521,-0.15265,-0.14469,-0.14622,-0.15578,-0.16906,-0.17992,-0.24197,-0.24455,-0.24612,-0.24969,-0.25309,-0.25342,-0.25161,-0.24869,-0.24695,0.084849,0.083556,0.083112,0.085291,0.085786,0.083704,0.081432,0.083689,0.085652,0.10403,0.097718,0.073504,0.00045083,-0.062714,-0.061047,-0.026421,0.053932,0.075595,-0.030159,0.051471,0.063837,0.039458,-0.02887,-0.025891,0.045797,0.06237,-0.079348
-0.001991,-0.002015,-0.001991,-0.0019457,-0.0018929,-0.0017916,-0.0015648,-0.001559,-0.0018451,-0.033857,-0.029842,-0.02587,-0.025566,-0.026227,-0.026323,-0.026134,-0.028656,-0.032239,-0.32309,-0.32218,-0.31753,-0.31302,-0.31022,-0.30993,-0.31229,-0.31582,-0.31566,0.0016409,0.0017624,0.0016896,0.0015474,0.001411,0.0011902,0.00050438,0.00064559,0.0012749,0.030727,0.031471,0.026453,0.026803,0.028893,0.029022,0.027322,0.026798,0.024916,-0.13143,-0.093162,-0.074806,-0.066563,-0.067367,-0.075312,-0.088791,-0.10989,-0.15239
-0.040555,-0.039524,-0.039943,-0.039966,-0.03973,-0.039567,-0.039637,-0.040464,-0.042638,-0.022132,-0.016205,-0.011457,-0.011181,-0.014414,-0.016447,-0.016471,-0.016439,-0.017466,-0.27211,-0.27884,-0.27972,-0.27908,-0.27804,-0.27702,-0.27608,-0.27371,-0.26525,0.029422,0.028999,0.030307,0.030859,0.030694,0.030559,0.030638,0.032198,0.034119,0.031941,0.034803,0.034212,0.032993,0.033077,0.033023,0.03293,0.032542,0.031567,0.15504,0.17854,0.18845,0.19241,0.19294,0.18987,0.18261,0.1682,0.13366
-0.051665,-0.04368,-0.04149,-0.038353,-0.032699,-0.022555,0.0062555,0.010183,-0.031983,-0.15451,-0.14307,-0.13013,-0.12339,-0.1212,-0.12481,-0.13751,-0.15303,-0.16312,-0.18311,-0.19553,-0.20336,-0.20615,-0.20865,-0.20974,-0.20384,-0.19185,-0.17705,0.12077,0.12293,0.12494,0.12477,0.12302,0.11943,0.11536,0.11434,0.11677,0.11515,0.10104,0.082954,0.068524,0.052375,0.054912,0.078293,0.10134,0.1146,0.17517,0.18035,0.1676,0.16517,0.16717,0.16624,0.17588,0.17698,0.15461
