-0.17947,-0.17096,-0.16747,-0.17579,-0.18924,-0.18463,-0.17272,-0.17613,-0.19281,0.081581,0.0024862,-0.067713,-0.064752,0.034195,-0.032627,-0.072611,-0.051332,0.058705,0.2154,0.17455,0.15573,0.15313,0.13178,0.1275,0.13083,0.1524,0.20218,0.10623,0.11328,0.11864,0.12722,0.14622,0.14566,0.13567,0.13026,0.10033,0.14276,0.12531,0.11647,0.1296,0.11789,0.10602,0.09481,0.10499,0.1556,0.16806,-0.089375,-0.11472,-0.10769,-0.12974,-0.13578,-0.15553,-0.079077,0.19578
-0.12621,-0.11573,-0.11605,-0.11388,-0.11589,-0.12228,-0.12877,-0.13484,-0.13916,-0.20865,-0.19191,-0.17485,-0.16846,-0.16794,-0.17232,-0.18165,-0.19379,-0.21104,-0.15244,-0.11156,-0.090652,-0.090984,-0.073117,0.045214,0.087627,0.041481,-0.11678,-0.10034,-0.098148,-0.092906,-0.089321,-0.089335,-0.083507,-0.080731,-0.077818,-0.08617,-0.21049,-0.19343,-0.18029,-0.18067,-0.1748,-0.16452,-0.15825,-0.16519,-0.18265,-0.080815,0.12073,0.10005,0.07386,0.08608,0.11124,0.1212,-0.060483,-0.17515
0.16105,0.1577,0.15391,0.1673,0.16756,0.16093,0.15767,0.16172,0.1687,0.19324,0.17255,0.17078,0.16039,0.16167,0.17424,0.18606,0.19124,0.19156,0.15574,0.16638,0.14446,0.11076,0.078191,0.0307,-0.041637,0.095377,0.15284,0.1753,0.17067,0.16321,0.15995,0.15395,0.16001,0.15302,0.15699,0.16588,-0.040449,-0.058649,0.037355,-0.07371,-0.070672,-0.079451,-0.041426,0.023638,0.024922,0.098071,0.13449,0.040354,-0.067482,-0.080662,-0.09226,-0.082431,0.097136,0.15222
0.24845,0.24179,0.23903,0.24225,0.24378,0.24338,0.24046,0.24399,0.2503,0.12118,0.08553,0.049948,-0.033457,-0.042862,-0.030839,0.057876,0.080418,0.12022,0.089466,0.068318,0.051365,0.0079838,-0.024238,0.030841,0.05589,0.081585,0.097785,0.17469,0.15971,0.15403,0.14587,0.14454,0.14477,0.15291,0.16274,0.17904,0.14484,0.12289,0.1064,0.098305,0.090066,0.099629,0.11181,0.11578,0.13868,0.090852,0.063656,0.014746,-0.050072,-0.048051,-0.041803,0.0086662,0.069201,0.086081
-0.20247,-0.1924,-0.18731,-0.1857,-0.18681,-0.18583,-0.1823,-0.18,-0.19039,-0.22037,-0.20321,-0.18935,-0.18092,-0.17677,-0.18237,-0.1932,-0.21423,-0.23371,0.11472,0.08649,-0.029317,-0.086826,-0.095198,-0.040573,0.044781,0.096864,0.1281,0.042227,0.047373,0.060462,0.07154,0.073435,0.074846,0.047412,-0.053024,-0.066895,-0.050494,0.053701,0.082148,0.073193,0.08046,0.086188,0.099244,0.11458,0.054596,0.1649,0.19813,0.15442,0.11257,0.08238,0.10546,0.086949,0.090569,0.15937
0.23011,0.21109,0.21023,0.21079,0.21531,0.22152,0.22771,0.22851,0.23612,0.19974,0.20476,0.19628,0.19453,0.19108,0.1869,0.19182,0.2006,0.20632,0.14712,0.12796,0.096933,0.080759,0.074041,0.044378,-0.057525,0.039303,0.11,0.10691,0.098035,0.094883,0.081931,0.058764,0.042717,0.036191,0.038154,0.082525,0.030846,0.058544,-0.040495,-0.018409,0.038164,-0.042617,-0.07097,-0.044272,-0.050688,0.10492,0.087199,-0.050511,-0.065849,-0.070704,-0.066698,-0.07301,0.067423,0.12409
0.23159,0.21847,0.20748,0.19985,0.19941,0.20436,0.21344,0.22208,0.23334,0.21972,0.2075,0.20505,0.20485,0.20445,0.20352,0.20145,0.20549,0.21981,0.0064805,0.0058139,0.0088959,0.0078959,0.0033767,0.0065148,0.0084963,0.0085814,0.0063498,-0.11478,-0.12038,-0.11884,-0.11308,-0.10751,-0.1104,-0.11507,-0.11457,-0.10507,-0.05835,-0.09493,-0.09505,-0.096862,-0.10883,-0.10394,-0.10404,-0.10087,-0.064467,0.0021496,-0.0013087,0.008974,0.0074445,0.00066545,0.0041952,0.0076543,0.0077616,0.0013473
0.10782,0.12003,0.14281,0.15725,0.16188,0.14828,0.15248,0.15448,0.15006,0.19809,0.18002,0.15557,0.13915,0.13133,0.14248,0.14435,0.15621,0.18234,0.16855,0.13369,0.087587,-0.03134,-0.01957,0.097092,0.10819,0.12677,0.14928,0.18347,0.16858,0.14467,0.13041,0.13633,0.1419,0.12851,0.11796,0.10219,0.12291,0.1208,0.1299,0.12046,0.098224,0.12345,0.14017,0.15299,0.18814,0.14764,0.13153,0.075665,-0.052794,0.012178,0.13098,0.14043,0.13618,0.13324
0.087358,0.097844,0.11025,0.11721,0.12591,0.12425,0.12291,0.10848,0.093346,-0.21416,-0.18718,-0.16901,-0.16627,-0.17022,-0.16924,-0.16922,-0.18335,-0.20944,0.092305,0.054233,-0.089656,-0.089932,-0.085813,-0.10408,-0.13499,-0.090509,0.060149,0.16839,0.15336,0.14337,0.13284,0.12827,0.13282,0.1382,0.14778,0.15564,0.070965,0.10269,0.076274,0.080893,0.065604,0.043048,-0.018216,0.055194,0.05625,-0.048387,-0.14272,-0.20393,-0.21908,-0.21807,-0.21147,-0.22909,-0.13657,0.087621
0.24264,0.23622,0.23178,0.22916,0.23215,0.22927,0.23687,0.24479,0.25849,0.19374,0.17452,0.16418,0.1594,0.1495,0.15849,0.15886,0.16587,0.1718,0.088165,0.064459,0.02076,0.02904,0.056068,0.050939,0.040333,0.046586,0.087237,0.15293,0.13603,0.12717,0.11866,0.107,0.11073,0.11596,0.12017,0.12725,0.029507,-0.020383,0.02715,0.065756,0.086696,0.092006,0.06369,0.062438,0.091733,0.1123,0.064347,-0.0065488,-0.026203,-0.01102,-0.020382,-0.045274,-0.054742,0.087502
-0.15841,-0.152,-0.16008,-0.20195,-0.21552,-0.20275,-0.16965,-0.1921,-0.21876,0.06301,-0.094662,-0.10636,0.031631,0.068434,-0.033225,-0.12341,0.052436,0.15833,0.14682,0.078065,-0.068007,-0.067631,0.029401,0.090879,0.14039,0.13964,0.15043,-0.091113,0.056274,0.10869,0.15151,0.15175,0.13872,0.124,0.11438,0.13911,0.21599,0.15935,0.10907,0.13221,0.16156,0.15998,0.11496,0.1626,0.15803,0.1141,-0.16238,-0.18643,-0.1751,-0.12166,-0.088981,0.046021,0.076483,0.11339
-0.20182,-0.19871,-0.19736,-0.18988,-0.19383,-0.19547,-0.19474,-0.18276,-0.19362,0.15853,0.13764,0.12087,0.093502,0.1042,0.115,0.12067,0.1035,0.1399,0.098917,0.073772,0.058387,0.059685,0.042901,-0.051688,-0.052488,0.075243,0.10209,-0.11799,-0.11122,-0.11323,-0.1203,-0.12434,-0.12056,-0.12471,-0.1391,-0.14213,0.16114,0.16949,0.18333,0.18804,0.19955,0.19079,0.18454,0.17107,0.16352,-0.035731,-0.079592,0.032431,0.065865,0.069194,0.042785,-0.018711,0.10101,0.13955
0.20917,0.20419,0.19888,0.19797,0.19655,0.1985,0.19711,0.19789,0.20359,0.15119,0.13082,0.12424,0.12128,0.12501,0.12432,0.13472,0.14985,0.1679,0.076322,0.083331,0.085286,0.067384,0.060553,0.054254,0.051253,0.064657,0.07874,0.19068,0.18677,0.18581,0.188,0.18772,0.19259,0.19611,0.19909,0.20903,-0.049703,-0.080211,-0.072433,-0.090397,-0.086508,-0.11359,-0.11692,-0.10161,-0.07099,0.033545,0.061124,0.0697,0.040178,0.016633,-0.02489,-0.031066,0.030248,0.055071
-0.12209,-0.12161,-0.12886,-0.14241,-0.1403,-0.14126,-0.13121,-0.12081,-0.11655,0.19727,0.19434,0.19585,0.20608,0.20412,0.20601,0.1989,0.19573,0.19258,0.064787,0.054545,0.067417,0.075372,0.080834,0.069704,0.060581,0.062184,0.070282,-0.18278,-0.17901,-0.17468,-0.17011,-0.1718,-0.17153,-0.1754,-0.18043,-0.1838,-0.16531,-0.15095,-0.13063,-0.099558,-0.093095,-0.10124,-0.12777,-0.14391,-0.16334,0.064535,-0.032626,0.013588,0.0030827,0.0093095,-0.032481,-0.022616,0.028135,0.044881
-0.14036,-0.11496,-0.087734,-0.057059,-0.027973,-0.028738,-0.053519,-0.063184,-0.089336,-0.064635,-0.10192,-0.12905,-0.14372,-0.14994,-0.1413,-0.12549,-0.11282,-0.10731,0.090375,0.029843,-0.021299,-0.079636,-0.10561,-0.13904,-0.14221,-0.13268,0.028032,0.24569,0.24206,0.23111,0.22019,0.21005,0.2085,0.20798,0.21282,0.21671,0.15358,0.12935,0.13255,0.1291,0.13499,0.12994,0.14366,0.14614,0.1561,0.10599,0.089679,0.12721,0.11845,0.11536,0.058943,0.052354,0.028575,0.17495
0.049195,0.066479,0.078606,0.076052,0.090861,0.088887,0.097944,0.089115,0.074978,-0.11271,-0.10644,-0.11328,-0.10485,-0.11754,-0.11775,-0.12781,-0.11969,-0.11924,0.1478,0.096721,0.066303,-0.038393,-0.049028,0.040544,0.071446,0.087744,0.13019,0.25336,0.24942,0.24643,0.24455,0.24139,0.24212,0.24035,0.24281,0.24371,0.11114,0.12246,0.12487,0.1319,0.12511,0.1251,0.11763,0.11125,0.11506,0.15519,0.050998,-0.032962,-0.086827,-0.084676,0.003909,0.068817,0.09584,0.15215
-0.12915,-0.10649,-0.097346,-0.043069,0.029836,0.0474,-0.066587,-0.13639,-0.14238,0.23202,0.20136,0.1832,0.14845,0.14005,0.14328,0.17102,0.23194,0.24975,0.15283,0.14774,0.15029,0.14983,0.14563,0.13531,0.13331,0.13084,0.14844,-0.12294,-0.12356,-0.12307,-0.14918,-0.15482,-0.15657,-0.13459,-0.10486,-0.12259,-0.16197,-0.16237,-0.14956,-0.13316,-0.13921,-0.14945,-0.16829,-0.14744,-0.14482,0.071228,0.056298,0.055445,0.032362,0.039382,-0.024935,0.019885,0.042143,0.097133
-0.0734,-0.037501,-0.049151,-0.033663,-0.068181,-0.063359,-0.067114,-0.091961,-0.10913,-0.15162,-0.15559,-0.1502,-0.15248,-0.13562,-0.14553,-0.15442,-0.14604,-0.1387,0.085577,-0.050155,-0.073807,-0.093453,-0.12066,-0.098573,0.034811,0.085755,0.10903,0.21436,0.20622,0.20817,0.20814,0.21582,0.21864,0.22276,0.23435,0.24098,0.14743,0.15468,0.15517,0.14288,0.13689,0.1282,0.12829,0.11968,0.12603,0.15104,0.092363,0.10356,0.1129,0.044547,0.05156,0.11605,0.10404,0.050166
-0.099373,-0.11008,-0.11733,-0.13088,-0.11918,-0.10079,-0.07708,-0.069402,-0.084002,0.15532,0.13797,0.12881,0.13932,0.13078,0.11215,0.09405,0.10965,0.1457,0.13536,0.11754,0.11887,0.12171,0.096791,0.098377,0.10974,0.12382,0.13717,0.18226,0.18142,0.18001,0.18557,0.1788,0.16924,0.16416,0.16265,0.1731,0.1565,0.16549,0.186,0.19591,0.19101,0.18825,0.17638,0.1694,0.15978,0.081725,-0.0039765,0.07629,0.10902,0.076136,0.084567,0.095726,0.091087,0.11746
0.073376,0.10388,0.13166,0.16065,0.17303,0.17929,0.17374,0.1743,0.14356,0.18785,0.15067,0.11443,0.068543,0.043938,0.016591,0.070194,0.086292,0.16033,0.15317,0.12844,0.090852,0.041794,-0.026806,0.058259,0.081028,0.13054,0.14491,0.22271,0.22339,0.21723,0.21324,0.2144,0.21179,0.20897,0.20363,0.20164,0.13872,0.097251,0.045052,-0.054962,-0.088736,-0.090109,-0.060542,0.039796,0.1512,0.12028,0.061244,-0.034388,-0.080115,-0.079586,-0.048132,0.10943,0.16983,0.14407
-0.18708,-0.17799,-0.17543,-0.1643,-0.17008,-0.17066,-0.17565,-0.18064,-0.1848,-0.12329,-0.11796,-0.11303,-0.11839,-0.11391,-0.12447,-0.12122,-0.11827,-0.13421,0.15166,0.13442,0.131,0.11829,0.12253,0.13112,0.12787,0.13791,0.16473,-0.11954,-0.11657,-0.11607,-0.11981,-0.11708,-0.11521,-0.11921,-0.1183,-0.1306,0.10445,0.14814,0.17206,0.17983,0.19123,0.1828,0.1816,0.16281,0.13334,0.13343,0.087066,0.074779,-0.047389,-0.0087329,0.033677,0.032202,0.025091,0.12553
-0.14654,-0.13308,-0.11636,-0.099875,-0.090302,-0.090609,-0.10184,-0.12136,-0.1338,0.084048,-0.022373,-0.08577,-0.11875,-0.12658,-0.11421,-0.085272,0.036895,0.066578,0.15495,0.1605,0.15964,0.17072,0.1665,0.13938,0.10652,0.086641,0.13157,0.20125,0.19944,0.19648,0.18906,0.18832,0.18541,0.18213,0.18299,0.17424,0.15848,0.15571,0.15221,0.15977,0.14704,0.14268,0.14653,0.15274,0.17239,0.061097,0.094265,0.094384,0.11783,0.1351,0.098026,0.070496,-0.0041092,0.12153
0.12537,0.10287,0.090764,0.10172,0.10618,0.1062,0.11089,0.11777,0.1365,0.12934,0.10339,0.082283,0.025648,-0.045088,-0.032456,0.026358,0.076237,0.11485,0.10016,-0.027532,-0.073492,-0.081996,-0.053913,0.026591,0.094612,0.11153,0.11587,0.24797,0.2491,0.25291,0.25059,0.25261,0.24692,0.24096,0.24154,0.24624,0.16203,0.13737,0.11715,0.097069,0.079392,0.11762,0.15039,0.15841,0.1681,0.10899,-0.060698,-0.099016,-0.094975,-0.082531,-0.052295,0.062412,0.064377,-0.017822
-0.17294,-0.16161,-0.1494,-0.14687,-0.15691,-0.16086,-0.16508,-0.16806,-0.17855,-0.11645,-0.096098,-0.097854,-0.088868,-0.060276,-0.050699,-0.05955,-0.082362,-0.10733,0.188,0.18302,0.195,0.18844,0.18913,0.18375,0.18507,0.19188,0.19059,-0.17715,-0.17279,-0.17318,-0.17011,-0.16405,-0.15837,-0.15856,-0.15949,-0.16086,-0.14485,-0.11355,-0.071589,-0.068261,-0.030396,-0.066043,-0.089558,-0.12219,-0.15379,0.070825,-0.020895,0.059146,0.058222,0.044812,0.004787,0.049481,0.10587,0.048909
-0.097783,-0.090476,-0.078003,-0.064808,-0.055508,-0.055542,-0.065833,-0.080062,-0.092414,-0.19827,-0.18379,-0.17787,-0.17886,-0.18035,-0.18142,-0.18169,-0.18734,-0.20086,0.1985,0.21127,0.21024,0.20955,0.20048,0.19773,0.19015,0.18919,0.1827,-0.066328,-0.064713,-0.07127,-0.075393,-0.079372,-0.07975,-0.077526,-0.073433,-0.072964,-0.14267,-0.13216,-0.13477,-0.13888,-0.14434,-0.14728,-0.14709,-0.14724,-0.15498,-0.056523,0.06189,0.088157,0.086824,0.057663,0.077008,0.064959,0.079785,0.055713
-0.1194,-0.11533,-0.10487,-0.08712,-0.049322,-0.012579,-0.022682,0.022721,-0.0093475,-0.17651,-0.1815,-0.18437,-0.19193,-0.20028,-0.20512,-0.20596,-0.21237,-0.20693,0.21952,0.24061,0.23733,0.22395,0.19876,0.19521,0.20877,0.21727,0.20229,0.1301,0.12211,0.11144,0.088114,0.063793,0.044487,0.051456,0.027046,0.04707,0.079982,0.08693,0.088681,0.095677,0.060375,0.050428,0.058594,0.089424,0.088635,-0.10368,0.10432,0.10136,0.01857,-0.10949,-0.092865,-0.043816,-0.021485,-0.073848
0.062434,0.038572,-0.059812,-0.082741,-0.062779,-0.066038,0.027236,0.051741,0.058141,-0.2099,-0.20672,-0.19434,-0.17988,-0.18506,-0.1862,-0.19939,-0.2082,-0.20819,-0.012998,0.067722,0.093951,0.092472,0.045196,0.053054,-0.036858,0.051593,0.028569,0.17288,0.17893,0.18774,0.18491,0.17945,0.18138,0.18146,0.17934,0.17178,0.10773,0.097428,0.10411,0.13604,0.1184,0.11865,0.070717,0.079057,0.11192,-0.15053,-0.14949,-0.13582,-0.15171,-0.15616,-0.14993,-0.15608,-0.13549,-0.1248
0.12121,0.13454,0.16324,0.18629,0.19239,0.19246,0.18488,0.16823,0.16428,0.17551,0.13412,0.093336,0.045189,-0.030342,-0.020422,0.069302,0.1172,0.13675,0.17456,0.20715,0.17339,0.12524,0.12593,0.12673,0.12199,0.13765,0.15471,0.17512,0.16469,0.158,0.14657,0.13446,0.12174,0.12425,0.13112,0.13077,0.15122,0.16362,0.12912,0.079306,0.095235,0.12117,0.1305,0.14743,0.14765,0.028322,0.16228,0.1251,-0.074584,-0.095835,-0.092285,-0.09509,0.027987,0.12539
-0.073462,-0.039497,0.060317,0.062781,0.061933,0.074604,0.070429,0.065439,0.040815,-0.08627,-0.098473,-0.11061,-0.10893,-0.10691,-0.12104,-0.12665,-0.1306,-0.12787,-0.19062,-0.2086,-0.2337,-0.24638,-0.25435,-0.24839,-0.23863,-0.22576,-0.20476,0.19194,0.17855,0.16702,0.15824,0.15604,0.15267,0.1515,0.15707,0.15615,0.10579,0.1035,0.067051,0.072847,0.065513,0.065814,0.080161,0.090959,0.12826,0.079057,0.076584,-0.0861,-0.12137,-0.11813,-0.094294,-0.066478,-0.043198,-0.028258
0.23581,0.21674,0.20621,0.19921,0.19777,0.19261,0.19616,0.20444,0.22415,0.19664,0.19234,0.1864,0.1885,0.18418,0.19203,0.19682,0.2021,0.20748,0.02556,0.019052,0.015584,-0.016792,0.034552,0.043446,0.010151,0.019996,0.025098,0.15988,0.15481,0.15307,0.15284,0.15002,0.15567,0.16237,0.16269,0.16947,0.041215,0.055015,0.057431,0.080799,0.083773,0.082435,0.037485,0.026161,-0.030168,0.019359,-0.018701,-0.00587,0.026411,0.040188,0.055678,0.031625,-0.011346,-0.0093283
0.16515,0.16463,0.15644,0.14994,0.13794,0.14482,0.15533,0.16543,0.16536,0.26963,0.23582,0.22479,0.22505,0.23931,0.24174,0.24703,0.24912,0.26777,0.12891,0.14344,0.14416,0.11959,0.069091,-0.041663,-0.074472,0.061159,0.12587,-0.068675,-0.033178,-0.045882,-0.050342,-0.04738,-0.049528,-0.026241,-0.03074,0.037931,0.11794,-0.044232,0.03825,0.050884,0.059604,-0.050584,-0.10591,-0.10724,-0.034786,0.034566,0.090062,0.07604,-0.024698,-0.081894,-0.085881,-0.082642,0.10019,0.14525
-0.1781,-0.17011,-0.16873,-0.16991,-0.15767,-0.15073,-0.1452,-0.14146,-0.15151,0.16355,0.15851,0.15986,0.16491,0.15617,0.15931,0.1596,0.15636,0.15689,-0.10882,-0.090922,-0.074517,-0.083609,-0.096646,-0.12318,-0.13758,-0.134,-0.10948,-0.16821,-0.1617,-0.16238,-0.16894,-0.17649,-0.17951,-0.18874,-0.19056,-0.19607,-0.13213,-0.1312,-0.10366,-0.065719,-0.075291,-0.088487,-0.088888,-0.11683,-0.11738,-0.10154,-0.02426,-0.06369,-0.060644,-0.08166,-0.10468,-0.10325,-0.057058,0.059705
0.066961,0.08476,0.11119,0.12805,0.1368,0.13478,0.099193,0.055243,0.0096789,0.19713,0.16293,0.12061,0.095546,0.08801,0.08326,0.12926,0.17087,0.19999,0.17003,0.16324,0.15287,0.12299,0.090095,0.13401,0.14632,0.15665,0.16978,0.16027,0.16169,0.16058,0.15859,0.15511,0.15079,0.16082,0.15947,0.16643,0.21338,0.19322,0.15796,0.12577,0.10132,0.13034,0.14259,0.18232,0.19244,0.086616,0.04336,-0.052563,-0.097632,-0.10276,0.013065,0.068838,0.080893,0.10674
-0.19662,-0.20123,-0.20745,-0.21109,-0.21257,-0.21899,-0.21681,-0.20335,-0.19791,0.15723,0.1436,0.13552,0.13609,0.1347,0.1481,0.15043,0.14009,0.15529,0.070763,0.056327,0.075742,0.066802,0.058934,0.055154,0.05093,0.062278,0.052498,0.069334,0.076009,0.085103,0.11239,0.12252,0.12858,0.11179,0.095414,0.080031,0.14788,0.16585,0.18659,0.17251,0.16255,0.16601,0.17399,0.15196,0.13767,-0.063384,-0.086222,-0.079277,-0.091143,-0.092458,-0.09381,-0.090048,-0.072101,-0.053211
0.16766,0.15353,0.16346,0.17721,0.19153,0.18943,0.19942,0.18761,0.18409,0.22783,0.21217,0.19535,0.17413,0.15459,0.14768,0.14519,0.18505,0.20547,0.17381,0.15795,0.11399,0.081768,0.078832,0.12536,0.11616,0.11747,0.1788,-0.05092,-0.07305,-0.082662,-0.11136,-0.11684,-0.11785,-0.1345,-0.1249,-0.11798,0.075592,0.084188,0.05791,0.057364,-0.049262,0.026087,0.014408,0.067449,0.10917,0.16076,0.14713,0.052241,-0.083446,-0.08363,0.04421,-0.035006,0.050702,0.18061
-0.15346,-0.16115,-0.16491,-0.16447,-0.16213,-0.16587,-0.1708,-0.15745,-0.1464,0.1932,0.18886,0.19043,0.19053,0.18842,0.19267,0.19961,0.19086,0.19086,0.11149,0.11728,0.10462,0.096018,0.082723,0.08738,0.090953,0.097607,0.097382,-0.16861,-0.15558,-0.14759,-0.14233,-0.14708,-0.14643,-0.1545,-0.16674,-0.18193,-0.11529,-0.10908,-0.099979,-0.10481,-0.098779,-0.093555,-0.063018,-0.09483,-0.098524,0.063784,0.09113,0.076941,0.069239,0.015443,0.03995,0.044896,0.082012,0.067087
-0.16527,-0.16327,-0.156,-0.14272,-0.13546,-0.14295,-0.15241,-0.16107,-0.17007,-0.18128,-0.17081,-0.1653,-0.16874,-0.17375,-0.16489,-0.16145,-0.16279,-0.17395,0.17729,0.18128,0.16164,0.1434,0.14365,0.13874,0.15059,0.16645,0.17579,-0.059481,-0.045968,-0.043705,-0.058747,-0.063939,-0.050646,-0.043865,-0.04623,-0.042475,0.10508,0.13593,0.13758,0.13325,0.12791,0.12674,0.1319,0.12979,0.097901,0.11559,0.13947,0.12534,0.10144,0.11144,0.090975,0.11399,0.13225,0.13515
-0.12858,-0.11002,-0.10279,-0.10883,-0.10871,-0.10931,-0.10987,-0.11104,-0.12222,-0.14623,-0.15816,-0.15946,-0.15444,-0.15895,-0.16101,-0.16226,-0.16073,-0.15169,0.13053,0.093891,-0.025651,-0.061531,0.022648,0.062149,0.090824,0.10858,0.12902,0.16435,0.15771,0.15543,0.15225,0.14984,0.15168,0.15685,0.15532,0.1556,0.18209,0.17592,0.16205,0.16913,0.17728,0.17855,0.17584,0.17924,0.18979,0.13032,0.073441,0.058679,0.076505,0.10488,0.11498,0.10751,0.11382,0.11435
-0.14686,-0.13029,-0.11376,-0.078689,-0.057639,-0.064068,-0.079714,-0.097916,-0.13707,0.16343,0.14748,0.12756,0.1043,0.093761,0.10693,0.11407,0.1182,0.13436,0.15641,0.10872,0.026216,-0.099954,-0.12521,-0.12748,-0.10725,0.073122,0.1678,-0.14548,-0.1517,-0.16101,-0.17063,-0.18043,-0.18251,-0.18411,-0.18081,-0.18074,0.17807,0.16342,0.14935,0.12033,0.12112,0.12921,0.14204,0.1606,0.19076,0.16183,0.126,-0.055623,-0.11312,-0.14243,-0.1325,-0.10139,0.11374,0.20767
-0.2034,-0.18168,-0.17821,-0.17522,-0.16632,-0.17676,-0.18718,-0.19348,-0.20961,0.05545,-0.034408,0.025038,0.052685,0.022099,0.080039,0.091897,0.086794,0.091558,0.19983,0.18848,0.16694,0.1315,0.1135,0.083456,0.10759,0.14995,0.18736,-0.1872,-0.17729,-0.17983,-0.18092,-0.18002,-0.18085,-0.17453,-0.16785,-0.17324,0.097975,-0.029365,0.023038,-0.045174,-0.087289,-0.060677,-0.066893,-0.09242,-0.072297,0.078766,0.093089,0.06796,-0.05868,-0.12711,-0.13846,-0.10026,0.11795,0.17084
0.047665,-0.045978,-0.077486,-0.095379,-0.093167,-0.11305,-0.1078,-0.087717,-0.064517,0.17404,0.18333,0.19475,0.2059,0.20452,0.21107,0.20296,0.1921,0.183,0.11067,0.10609,0.090146,0.073933,0.080742,0.10726,0.13667,0.14132,0.13787,-0.20782,-0.2104,-0.20957,-0.20391,-0.19972,-0.19397,-0.19412,-0.19019,-0.18939,-0.14298,-0.11551,-0.07828,-0.05673,-0.073699,-0.045565,-0.056198,-0.11901,-0.14859,-0.039896,-0.033571,-0.04614,-0.079304,-0.092039,-0.083479,-0.047853,0.016082,-0.035373
0.036237,0.057756,0.054905,0.068804,0.070079,0.061325,-0.033577,-0.048067,-0.063532,0.11995,0.13905,0.15847,0.15877,0.16268,0.1672,0.17474,0.16818,0.16226,-0.06771,-0.14658,-0.18595,-0.20697,-0.22087,-0.20996,-0.17319,-0.13354,-0.096487,-0.14477,-0.16123,-0.16867,-0.16939,-0.16959,-0.1619,-0.14565,-0.13393,-0.11148,0.086186,0.094891,0.093972,0.040319,-0.046733,-0.052578,-0.0079242,0.044445,-0.01967,-0.02047,-0.1685,-0.21916,-0.2235,-0.21768,-0.20695,-0.13519,-0.09806,-0.067516
0.151,0.13475,0.13089,0.11862,0.097266,0.076855,0.026638,-0.052431,0.053237,0.051654,0.084471,0.075847,0.060577,0.090948,0.11144,0.15417,0.16552,0.13393,0.19481,0.11598,0.064767,0.11784,0.11734,0.096816,-0.022347,0.13583,0.19753,-0.16861,-0.17329,-0.17791,-0.18937,-0.17388,-0.15598,-0.14076,-0.1128,-0.087986,0.077213,0.096334,0.11549,0.17948,0.17028,0.13383,0.10421,0.074582,-0.11538,0.15656,-0.098791,-0.18606,-0.21174,-0.21681,-0.17118,-0.13785,0.14363,0.24221
-0.17073,-0.16269,-0.15521,-0.14769,-0.14643,-0.14364,-0.14998,-0.16212,-0.17071,0.15283,0.15776,0.1551,0.14707,0.14308,0.13769,0.1444,0.14978,0.14113,0.16588,0.14497,0.12994,0.12321,0.11934,0.12708,0.11891,0.11573,0.14313,-0.16393,-0.15526,-0.15612,-0.15807,-0.15835,-0.16146,-0.16229,-0.16528,-0.17366,-0.10304,-0.099643,-0.094897,-0.10148,-0.10311,-0.10173,-0.1009,-0.10671,-0.11066,0.079623,-0.097671,-0.12697,-0.11629,-0.11136,-0.099585,-0.091109,-0.097881,0.085195
-0.1257,-0.10841,-0.07402,-0.048367,-0.063471,-0.057878,-0.070258,-0.088591,-0.097916,-0.16616,-0.16431,-0.17206,-0.17852,-0.16398,-0.15744,-0.15506,-0.15129,-0.16054,-0.1042,0.073816,0.12444,0.15142,0.13002,0.079369,-0.030209,-0.094542,-0.14321,0.10215,0.097072,0.082095,0.065271,0.077681,0.080959,0.085637,0.078603,0.069187,-0.059081,-0.082781,-0.098453,-0.10497,-0.12223,-0.13952,-0.13613,-0.1175,-0.11653,-0.253,-0.22456,-0.21858,-0.19512,-0.20766,-0.21978,-0.21824,-0.19532,-0.18847
-0.061506,-0.057133,-0.050196,-0.0476,-0.046823,-0.051771,-0.058003,-0.065862,-0.073286,-0.17253,-0.15507,-0.1416,-0.13344,-0.13257,-0.13464,-0.14322,-0.15592,-0.17391,-0.22425,-0.19662,-0.17955,-0.17228,-0.16824,-0.1705,-0.17429,-0.19039,-0.21476,-0.035834,-0.033301,-0.032828,-0.034309,-0.034767,-0.029456,-0.018741,0.014484,0.028947,-0.090656,-0.091664,-0.10276,-0.10941,-0.10967,-0.10436,-0.093277,-0.077723,-0.077625,-0.21539,-0.18595,-0.18637,-0.19389,-0.19471,-0.19294,-0.18993,-0.20105,-0.22562
-0.15092,-0.1408,-0.12814,-0.12008,-0.11693,-0.11431,-0.11671,-0.12269,-0.13886,-0.20879,-0.20602,-0.20804,-0.20777,-0.2046,-0.20338,-0.20535,-0.20907,-0.21473,0.16971,0.17027,0.16095,0.14561,0.12213,0.09799,0.11736,0.14898,0.17642,0.12289,0.12387,0.11591,0.10976,0.10565,0.10226,0.096166,0.097861,0.095458,0.051911,0.088219,0.097019,0.092799,0.079846,0.068452,0.085017,0.09285,0.089272,0.081656,-0.046607,-0.095791,-0.1135,-0.12113,-0.14761,-0.12803,-0.046296,0.11356
