-0.019848,-0.018464,-0.018162,-0.018238,-0.017736,-0.017597,-0.018221,-0.01975,-0.020623,-0.16946,-0.16924,-0.16674,-0.16441,-0.16279,-0.16142,-0.16028,-0.15935,-0.16043,0.18341,0.20906,0.21959,0.2243,0.22439,0.22481,0.22362,0.2151,0.19003,-0.041677,-0.041925,-0.042119,-0.042221,-0.042449,-0.042551,-0.042439,-0.042251,-0.042091,-0.15934,-0.15743,-0.1574,-0.15766,-0.15831,-0.15905,-0.15958,-0.15792,-0.16065,-0.089305,0.084415,0.11191,0.12229,0.12107,0.12456,0.1294,0.1095,0.047256
-0.00020246,-0.00020243,-0.00019167,-0.00017452,-0.00015972,-0.00015915,-0.00017439,-0.00019378,-0.000204,-0.1745,-0.17211,-0.16836,-0.16548,-0.16386,-0.16297,-0.16287,-0.16335,-0.1652,0.19897,0.20542,0.20207,0.19843,0.19868,0.20157,0.20579,0.20336,0.1893,-0.00025469,-0.00025366,-0.00025608,-0.00026038,-0.00026414,-0.00026478,-0.00026162,-0.00025644,-0.00025346,-0.14776,-0.1425,-0.14275,-0.14388,-0.14462,-0.14513,-0.14563,-0.14762,-0.15339,0.15491,0.1565,0.13452,0.11821,0.12593,0.1445,0.16754,0.17304,0.14705
-0.086354,-0.081201,-0.078755,-0.077961,-0.077112,-0.075464,-0.073743,-0.073829,-0.077275,-0.2015,-0.19646,-0.18947,-0.1846,-0.18333,-0.18451,-0.18739,-0.19158,-0.19761,0.062915,0.056921,0.056369,0.078569,0.097662,0.092124,0.081438,0.072906,0.074323,-0.14069,-0.1413,-0.14173,-0.142,-0.14234,-0.14292,-0.14349,-0.14368,-0.1433,-0.22847,-0.1945,-0.17841,-0.16376,-0.15433,-0.15268,-0.15897,-0.1719,-0.21131,0.048856,0.062919,0.077853,0.12233,0.15208,0.12093,0.095287,0.079583,0.084531
-0.03316,-0.031533,-0.030348,-0.028622,-0.026646,-0.024551,-0.021872,-0.025431,-0.029498,-0.19497,-0.17363,-0.15713,-0.14628,-0.1411,-0.14039,-0.14018,-0.14135,-0.16054,0.22813,0.20651,0.18282,0.16108,0.1545,0.17205,0.18932,0.19642,0.19913,-0.041987,-0.041899,-0.04206,-0.042579,-0.043185,-0.043886,-0.044396,-0.043835,-0.0433,-0.20047,-0.14978,-0.12105,-0.10443,-0.096268,-0.09075,-0.087828,-0.097768,-0.17005,0.264,0.21358,0.16498,0.11222,0.082584,0.13634,0.17773,0.18527,0.19237
-0.03141,-0.030037,-0.027866,-0.026526,-0.025791,-0.024935,-0.025422,-0.028192,-0.030849,-0.18204,-0.17059,-0.16259,-0.15783,-0.15572,-0.15409,-0.15311,-0.15453,-0.16567,0.091428,0.094946,0.093311,0.092951,0.093082,0.095379,0.086871,0.080741,0.079704,-0.043444,-0.043462,-0.043674,-0.043903,-0.044079,-0.044285,-0.044196,-0.043679,-0.043447,-0.27069,-0.25784,-0.25541,-0.25436,-0.25492,-0.25537,-0.25637,-0.25722,-0.26774,0.085083,0.094471,0.088357,0.089378,0.090551,0.095278,0.076655,0.063876,0.061625
-9.1329e-05,-9.1958e-05,-8.9569e-05,-8.4342e-05,-7.7232e-05,-7.1675e-05,-7.1117e-05,-7.6804e-05,-8.1576e-05,-0.20456,-0.19284,-0.1835,-0.17672,-0.17218,-0.16918,-0.16836,-0.1721,-0.1851,0.059416,0.058942,0.061942,0.064895,0.062047,0.05756,0.052699,0.051322,0.040611,-0.00010028,-9.9609e-05,-0.00010035,-0.00010242,-0.00010515,-0.00010722,-0.0001076,-0.00010611,-0.00010477,-0.28796,-0.27193,-0.26385,-0.25908,-0.25713,-0.25671,-0.25821,-0.26431,-0.28252,0.071902,0.063792,0.070533,0.078777,0.070751,0.060758,0.048058,0.049834,0.020357
-0.017651,-0.01803,-0.018198,-0.018245,-0.017863,-0.017606,-0.018052,-0.019052,-0.018979,-0.17174,-0.16304,-0.15523,-0.14949,-0.14604,-0.14382,-0.14215,-0.14314,-0.15252,0.20932,0.22,0.22265,0.22319,0.22419,0.22358,0.22001,0.20925,0.19193,-0.034672,-0.034591,-0.034554,-0.034542,-0.034619,-0.034659,-0.034574,-0.034435,-0.034471,-0.17866,-0.1584,-0.14965,-0.14564,-0.14459,-0.14522,-0.14744,-0.1543,-0.17704,0.13394,0.132,0.12678,0.13093,0.13498,0.13284,0.12309,0.096975,0.091614
-0.032599,-0.029366,-0.027071,-0.02633,-0.025971,-0.02641,-0.027979,-0.031081,-0.033236,-0.15567,-0.15593,-0.15457,-0.15248,-0.15056,-0.14844,-0.14589,-0.14287,-0.1438,0.17671,0.19571,0.20324,0.20579,0.20492,0.20339,0.20064,0.19336,0.17451,-0.046721,-0.047061,-0.047513,-0.047793,-0.047976,-0.047865,-0.047368,-0.046699,-0.046327,-0.16364,-0.16407,-0.16718,-0.1672,-0.16733,-0.16804,-0.16858,-0.164,-0.16709,0.080706,0.1335,0.15269,0.16036,0.158,0.15655,0.15241,0.13592,0.10631
-0.098062,-0.092317,-0.088169,-0.083501,-0.080328,-0.077875,-0.077569,-0.079538,-0.086133,0.16693,0.18175,0.18734,0.18518,0.18334,0.17961,0.1782,0.17605,0.16551,0.15927,0.16069,0.15422,0.15115,0.14356,0.13339,0.12208,0.12079,0.12397,-0.14779,-0.14825,-0.14931,-0.15059,-0.15159,-0.15244,-0.15275,-0.15259,-0.15209,-0.13322,-0.11007,-0.094022,-0.10066,-0.098538,-0.10209,-0.099035,-0.090865,-0.089185,0.17372,0.16845,0.14848,0.13936,0.12713,0.11229,0.094342,0.10827,0.13527
-0.071437,-0.068568,-0.065904,-0.06348,-0.061197,-0.059735,-0.059793,-0.062683,-0.066258,-0.12874,-0.11065,-0.099668,-0.093765,-0.094049,-0.092544,-0.091214,-0.090647,-0.10892,0.19153,0.18892,0.18271,0.17608,0.17669,0.17625,0.17639,0.17607,0.17805,-0.10447,-0.10449,-0.10521,-0.10604,-0.10686,-0.10742,-0.10742,-0.10684,-0.1066,-0.19399,-0.17591,-0.16666,-0.16085,-0.15804,-0.15496,-0.15686,-0.15684,-0.17399,0.18858,0.17632,0.15029,0.1281,0.14085,0.1418,0.14571,0.15934,0.17911
-4.2767e-05,-4.1416e-05,-4.0096e-05,-3.9377e-05,-3.8935e-05,-3.8889e-05,-3.9796e-05,-4.1899e-05,-4.3737e-05,-0.13314,-0.13246,-0.12989,-0.12745,-0.12565,-0.1248,-0.12523,-0.12681,-0.12789,0.20617,0.22436,0.22943,0.22989,0.22919,0.23076,0.23595,0.23892,0.21992,-4.7115e-05,-4.7453e-05,-4.7952e-05,-4.8274e-05,-4.8447e-05,-4.837e-05,-4.7845e-05,-4.6898e-05,-4.6304e-05,-0.089138,-0.087708,-0.090602,-0.093739,-0.096162,-0.097354,-0.096826,-0.095282,-0.095863,0.12212,0.17454,0.18534,0.18382,0.18122,0.18973,0.20757,0.2249,0.17852
-0.00017254,-0.00017011,-0.00015987,-0.00014357,-0.00012814,-0.00012243,-0.00012686,-0.00014069,-0.00015541,-0.2018,-0.19927,-0.19515,-0.19183,-0.18954,-0.18802,-0.18767,-0.18923,-0.19328,0.16449,0.16352,0.15013,0.1325,0.1188,0.11075,0.11377,0.1301,0.15171,-0.0001911,-0.00019179,-0.0001963,-0.00020267,-0.00020751,-0.00020875,-0.00020714,-0.00020318,-0.00019893,-0.19046,-0.17994,-0.17697,-0.17648,-0.17686,-0.17748,-0.17841,-0.18093,-0.19063,0.19148,0.18765,0.1569,0.11785,0.10142,0.092681,0.10898,0.14071,0.19008
-0.053079,-0.047598,-0.046444,-0.045985,-0.045462,-0.044748,-0.044259,-0.044287,-0.047737,-0.14891,-0.13281,-0.11767,-0.10577,-0.098247,-0.095108,-0.09657,-0.10754,-0.13074,0.11524,0.10891,0.10808,0.10908,0.10803,0.10692,0.10923,0.11692,0.11656,-0.065564,-0.065374,-0.065747,-0.065965,-0.066228,-0.066577,-0.066797,-0.066744,-0.066546,-0.27147,-0.26911,-0.25898,-0.25209,-0.24848,-0.24689,-0.24829,-0.25658,-0.2698,0.1248,0.10351,0.097851,0.10109,0.10116,0.10005,0.10683,0.12612,0.12275
0,0,0,0,0,0,0,0,0,-0.17288,-0.16255,-0.15401,-0.14839,-0.14491,-0.14238,-0.14149,-0.14392,-0.15505,0.14691,0.14553,0.13952,0.1392,0.13981,0.13659,0.13236,0.13048,0.1281,0,0,0,0,0,0,0,0,0,-0.24444,-0.23516,-0.23128,-0.2291,-0.22799,-0.22797,-0.22915,-0.23231,-0.24297,0.14571,0.12876,0.11445,0.12165,0.12149,0.11301,0.10748,0.108,0.11917
-0.00018067,-0.00017667,-0.00016521,-0.00014898,-0.00013082,-0.00012551,-0.00013931,-0.00015488,-0.00016626,-0.14938,-0.14951,-0.14791,-0.14632,-0.14489,-0.14395,-0.14356,-0.14384,-0.1437,0.1868,0.21783,0.23464,0.24403,0.24854,0.25202,0.25458,0.24988,0.21723,-0.00019833,-0.00019931,-0.00020356,-0.00020952,-0.00021566,-0.00021727,-0.00021412,-0.00020912,-0.00020472,-0.11657,-0.11311,-0.11363,-0.11482,-0.11629,-0.11733,-0.11787,-0.11842,-0.12152,-0.092127,0.083812,0.13507,0.15485,0.16499,0.17391,0.18446,0.18079,0.085651
0,0,0,0,0,0,0,0,0,-0.1466,-0.14775,-0.14661,-0.14503,-0.14334,-0.14198,-0.14106,-0.14051,-0.13966,0.18698,0.22904,0.25061,0.26125,0.26488,0.26619,0.26476,0.25353,0.21166,0,0,0,0,0,0,0,0,0,-0.12074,-0.11871,-0.11993,-0.12192,-0.1241,-0.12582,-0.127,-0.12781,-0.12913,-0.19452,-0.12003,0.041156,0.10508,0.12087,0.1261,0.1242,0.087526,-0.13695
-0.0040906,-0.0041713,-0.0041166,-0.0038864,-0.0035601,-0.0032864,-0.0033688,-0.0040748,-0.0044814,0.054313,0.136,0.16751,0.1845,0.19304,0.19702,0.19764,0.18762,0.14108,0.081137,0.065514,0.062041,0.063994,0.067144,0.081017,0.077792,0.071073,0.065395,-0.0055899,-0.0055549,-0.0055481,-0.0055753,-0.0056155,-0.0056385,-0.0056138,-0.0055055,-0.0054232,-0.32995,-0.29051,-0.2664,-0.25111,-0.24304,-0.23929,-0.24222,-0.25891,-0.30839,0.08885,0.04113,0.018728,0.03565,0.052044,0.090139,0.080909,0.060636,0.061844
0,0,0,0,0,0,0,0,0,-0.18865,-0.18857,-0.18686,-0.18524,-0.18391,-0.18268,-0.18182,-0.18175,-0.18199,0.13061,0.14331,0.14957,0.15154,0.15128,0.14877,0.14627,0.14325,0.13185,0,0,0,0,0,0,0,0,0,-0.19912,-0.19655,-0.19637,-0.19676,-0.19737,-0.19814,-0.19894,-0.19986,-0.20233,0.084885,0.12107,0.13829,0.14357,0.14618,0.14058,0.13767,0.13523,0.10843
-0.037512,-0.036917,-0.034464,-0.030777,-0.029121,-0.028073,-0.029331,-0.032271,-0.033586,0.25361,0.28708,0.30378,0.31277,0.31757,0.31987,0.31972,0.31286,0.28233,0.0015956,0.0014232,0.0012711,0.0016187,0.0016538,0.0014124,0.0013907,0.0016364,0.0016565,-0.052366,-0.052303,-0.052816,-0.053335,-0.053794,-0.054182,-0.054167,-0.053882,-0.053854,-0.23062,-0.15304,-0.08609,0.041126,0.08171,0.096874,0.099138,0.052764,-0.17461,0.0019762,0.0016709,0.001086,0.0020995,0.00219,0.0014719,0.0014006,0.0021616,0.0021544
-0.034263,-0.035011,-0.034986,-0.03441,-0.033773,-0.032803,-0.031229,-0.029476,-0.0284,0.10255,0.13182,0.14583,0.15284,0.15622,0.15692,0.15522,0.14696,0.12121,0.15427,0.16951,0.1753,0.17653,0.17636,0.17796,0.17826,0.17287,0.15588,-0.068965,-0.06897,-0.069074,-0.069256,-0.069439,-0.069681,-0.07002,-0.070286,-0.070467,-0.21169,-0.18799,-0.17516,-0.1687,-0.1659,-0.16575,-0.16954,-0.18139,-0.20427,0.10507,0.14427,0.15891,0.16068,0.16036,0.16405,0.16469,0.15762,0.1284
-0.051382,-0.050469,-0.048266,-0.046605,-0.044977,-0.043757,-0.042909,-0.043495,-0.045509,-0.066189,-0.05149,-0.048962,-0.04776,-0.049495,-0.051557,-0.054318,-0.055136,-0.063206,0.17195,0.19619,0.21018,0.21675,0.21971,0.22178,0.22137,0.21504,0.19161,-0.10534,-0.10552,-0.10601,-0.10647,-0.1069,-0.10724,-0.10748,-0.10746,-0.10735,-0.16207,-0.15756,-0.16249,-0.16512,-0.16815,-0.16977,-0.17051,-0.1664,-0.15741,0.01621,0.12237,0.15998,0.17631,0.183,0.18964,0.18735,0.17203,0.11542
-0.081695,-0.080246,-0.078755,-0.077482,-0.075991,-0.074812,-0.074476,-0.076179,-0.079229,0.20559,0.21972,0.2252,0.22719,0.22702,0.22604,0.22465,0.22324,0.21291,0.074032,0.071676,0.067976,0.067645,0.064298,0.060916,0.059291,0.058864,0.057571,-0.14568,-0.1456,-0.14588,-0.14624,-0.14663,-0.14699,-0.14719,-0.14703,-0.14687,0.11095,0.1521,0.16489,0.17158,0.17076,0.17034,0.16992,0.17269,0.15312,0.087361,0.080015,0.075017,0.07359,0.065366,0.052322,0.053502,0.056947,0.054417
-0.031108,-0.029578,-0.029032,-0.026818,-0.024363,-0.024206,-0.024578,-0.026782,-0.028886,0.070507,0.12338,0.14716,0.15823,0.16272,0.16653,0.16694,0.15992,0.12391,0.13247,0.14021,0.13893,0.13919,0.14167,0.1434,0.14459,0.14144,0.12944,-0.053172,-0.053307,-0.05352,-0.053945,-0.054506,-0.054565,-0.054473,-0.054175,-0.053877,-0.27105,-0.24236,-0.22465,-0.21752,-0.21432,-0.21203,-0.21428,-0.22276,-0.25671,0.098378,0.12249,0.10969,0.1027,0.11452,0.12197,0.1316,0.12845,0.10769
-0.05614,-0.053588,-0.051185,-0.04853,-0.045638,-0.043473,-0.042832,-0.043578,-0.045786,0.11103,0.13645,0.14738,0.15099,0.15128,0.15075,0.14939,0.14337,0.11939,0.1387,0.15284,0.16112,0.16699,0.16526,0.16259,0.16128,0.156,0.13969,-0.089635,-0.090109,-0.090749,-0.091476,-0.092276,-0.092909,-0.093139,-0.093147,-0.092991,-0.22802,-0.20903,-0.20077,-0.19799,-0.19844,-0.19879,-0.19968,-0.20204,-0.21693,0.071877,0.10019,0.12356,0.14,0.13429,0.13025,0.12717,0.1193,0.087932
-0.0050615,-0.0042224,-0.0036127,-0.0035241,-0.0039107,-0.0042987,-0.0045458,-0.0046528,-0.0046293,-0.15165,-0.14175,-0.13378,-0.12818,-0.12405,-0.12027,-0.11797,-0.12032,-0.13221,0.15114,0.1732,0.1864,0.19347,0.19781,0.19991,0.19953,0.19335,0.16996,-0.0074182,-0.0075929,-0.007704,-0.0077309,-0.0076862,-0.0076322,-0.0075892,-0.007569,-0.0075737,-0.22264,-0.21168,-0.20647,-0.20362,-0.20231,-0.20135,-0.20107,-0.20463,-0.21783,-0.051528,0.083599,0.12152,0.13929,0.15096,0.1572,0.15834,0.14554,0.093404
-0.027778,-0.024987,-0.022002,-0.020259,-0.02039,-0.022197,-0.025178,-0.027368,-0.027517,-0.13311,-0.073984,0.040832,0.073873,0.089886,0.099365,0.10391,0.089144,-0.066441,0.11967,0.091027,0.06818,0.074072,0.076975,0.076622,0.06944,0.062073,0.062377,-0.052509,-0.052733,-0.05315,-0.053584,-0.053638,-0.053287,-0.052695,-0.052205,-0.052079,-0.33342,-0.30625,-0.29279,-0.28277,-0.27675,-0.27387,-0.27443,-0.28572,-0.32329,0.1576,0.090396,0.017816,0.069799,0.08536,0.086493,0.064118,0.009615,-0.0096932
-0.04773,-0.047454,-0.045117,-0.04292,-0.041358,-0.040187,-0.039611,-0.040589,-0.045885,-0.18922,-0.18363,-0.18099,-0.18002,-0.17936,-0.17902,-0.17844,-0.17795,-0.17605,0.20671,0.20638,0.2003,0.19642,0.1921,0.19005,0.18293,0.17684,0.16555,-0.051071,-0.050602,-0.050764,-0.051138,-0.051533,-0.051941,-0.05219,-0.052194,-0.051864,-0.12388,-0.076578,-0.076684,-0.086275,-0.09317,-0.097587,-0.10376,-0.10842,-0.11462,0.19535,0.18692,0.16952,0.16458,0.15878,0.15914,0.15466,0.15595,0.14286
0,0,0,0,0,0,0,0,0,-0.13043,-0.13139,-0.13028,-0.1289,-0.12766,-0.12643,-0.12574,-0.12627,-0.12639,0.18723,0.2306,0.25352,0.26607,0.27279,0.27521,0.27477,0.26806,0.22942,0,0,0,0,0,0,0,0,0,-0.10494,-0.10295,-0.10397,-0.10552,-0.10704,-0.10858,-0.1095,-0.10911,-0.10981,-0.17189,-0.057163,0.1137,0.14711,0.16329,0.16598,0.16437,0.15456,-0.058551
-0.044118,-0.04144,-0.040954,-0.039738,-0.038272,-0.036753,-0.035281,-0.03522,-0.037673,-0.16865,-0.17067,-0.16848,-0.16703,-0.16586,-0.16494,-0.16495,-0.16491,-0.16474,0.19015,0.21571,0.22509,0.22396,0.21684,0.20633,0.1984,0.19157,0.18042,-0.060439,-0.060809,-0.061109,-0.061605,-0.062152,-0.062722,-0.063278,-0.063347,-0.063099,-0.15302,-0.15696,-0.15594,-0.15827,-0.16213,-0.16561,-0.1673,-0.16722,-0.15925,-0.075925,0.11338,0.13571,0.126,0.10651,0.072629,0.035936,0.049645,0.1188
-0.064011,-0.059563,-0.060067,-0.06055,-0.060253,-0.059724,-0.060599,-0.064562,-0.070313,-0.11637,0.010012,0.10456,0.13435,0.1478,0.15573,0.15858,0.15338,0.10155,0.050964,0.045138,0.03042,0.025163,0.039786,0.035494,0.030721,0.020903,0.042647,-0.12016,-0.12025,-0.12016,-0.12011,-0.12023,-0.1204,-0.12019,-0.11934,-0.11874,-0.33706,-0.29844,-0.26768,-0.24705,-0.23716,-0.23397,-0.23844,-0.25305,-0.30224,0.075478,0.063897,0.024179,0.012758,0.04611,0.031649,0.016951,-0.017999,0.053003
0,0,0,0,0,0,0,0,0,-0.15461,-0.15463,-0.15195,-0.14875,-0.14624,-0.1445,-0.14459,-0.14623,-0.14699,-0.068787,0.12294,0.16195,0.17562,0.18164,0.18563,0.19423,0.19205,0.12337,0,0,0,0,0,0,0,0,0,-0.11033,-0.10866,-0.11198,-0.11637,-0.11978,-0.12217,-0.12223,-0.12071,-0.12126,-0.29817,-0.23961,-0.21005,-0.20577,-0.20959,-0.20981,-0.18987,-0.16727,-0.24149
0,0,0,0,0,0,0,0,0,-0.17675,-0.176,-0.1737,-0.17145,-0.16938,-0.16755,-0.16642,-0.1665,-0.16836,0.19166,0.2064,0.21229,0.21241,0.20843,0.20149,0.19446,0.18841,0.18068,0,0,0,0,0,0,0,0,0,-0.13916,-0.13482,-0.13531,-0.1369,-0.13893,-0.14106,-0.14288,-0.14434,-0.14707,0.11385,0.14913,0.17124,0.17409,0.16452,0.14783,0.13727,0.13302,0.14563
-0.030237,-0.027454,-0.027277,-0.02731,-0.027263,-0.027404,-0.027726,-0.028166,-0.029323,-0.18458,-0.18325,-0.17847,-0.17423,-0.17073,-0.16772,-0.16542,-0.1642,-0.16467,0.20849,0.23924,0.25135,0.25472,0.25398,0.25038,0.24177,0.22362,0.17581,-0.034295,-0.034267,-0.034237,-0.034243,-0.034291,-0.034223,-0.034041,-0.033809,-0.033699,-0.12651,-0.11787,-0.11188,-0.11022,-0.11055,-0.113,-0.11791,-0.12689,-0.14305,-0.15372,-0.076973,0.044532,0.073391,0.082097,0.089152,0.054511,-0.078763,-0.16652
-0.071916,-0.067776,-0.064171,-0.060954,-0.059013,-0.058247,-0.059215,-0.061683,-0.06689,-0.12334,-0.10036,-0.08554,-0.078657,-0.075359,-0.071772,-0.06932,-0.074864,-0.10004,0.16191,0.16006,0.14839,0.13944,0.13608,0.13354,0.13438,0.14081,0.14877,-0.11229,-0.11258,-0.11328,-0.11408,-0.11463,-0.11488,-0.11481,-0.11434,-0.11388,-0.23626,-0.21934,-0.2175,-0.21843,-0.21845,-0.21865,-0.21486,-0.2163,-0.2253,0.16015,0.15662,0.12628,0.10943,0.10384,0.091246,0.10273,0.12838,0.15787
-0.046523,-0.045434,-0.044287,-0.043124,-0.04308,-0.042944,-0.044506,-0.046399,-0.046229,-0.091176,-0.064234,-0.038964,-0.0042855,0.035357,0.044676,0.053938,0.049894,-0.049247,0.2105,0.23292,0.24263,0.24702,0.24737,0.24504,0.24124,0.23444,0.21065,-0.09952,-0.099734,-0.10012,-0.10042,-0.10046,-0.10053,-0.10037,-0.10009,-0.10001,-0.16349,-0.13848,-0.12626,-0.12303,-0.1225,-0.12341,-0.11728,-0.11877,-0.15494,-0.025734,0.1282,0.16115,0.17482,0.18415,0.18157,0.17392,0.15989,0.11857
-0.054556,-0.055341,-0.054854,-0.054519,-0.054381,-0.055116,-0.055625,-0.055061,-0.053512,0.22785,0.25915,0.27448,0.28307,0.28817,0.29178,0.2923,0.28535,0.25747,0.050805,0.050232,0.051597,0.048507,0.047037,0.042862,0.036707,0.030426,0.020446,-0.11375,-0.11379,-0.11401,-0.11418,-0.11433,-0.1143,-0.11432,-0.11445,-0.11455,-0.22748,-0.16796,-0.12736,-0.097071,-0.070764,-0.04093,-0.031905,-0.090187,-0.18653,0.014213,0.015649,0.031827,0.029172,0.043002,0.030899,-0.016598,-0.026594,-0.024315
0,0,0,0,0,0,0,0,0,-0.16857,-0.16382,-0.1587,-0.15476,-0.15175,-0.14939,-0.14766,-0.14832,-0.15386,0.17571,0.18677,0.18739,0.18566,0.18222,0.17927,0.17185,0.16489,0.15675,0,0,0,0,0,0,0,0,0,-0.19139,-0.18442,-0.18243,-0.18196,-0.18234,-0.18301,-0.1847,-0.18773,-0.19505,0.13305,0.16018,0.16012,0.15711,0.1515,0.14996,0.13376,0.12348,0.13187
-0.050272,-0.047114,-0.043962,-0.041526,-0.040076,-0.039515,-0.040114,-0.042231,-0.044376,-0.12103,-0.11133,-0.10647,-0.10357,-0.10087,-0.097872,-0.095573,-0.096915,-0.10956,-0.18424,-0.16778,-0.15213,-0.14378,-0.14202,-0.14391,-0.1433,-0.14024,-0.16147,-0.081976,-0.082257,-0.082991,-0.083641,-0.084065,-0.084327,-0.084307,-0.083869,-0.083386,-0.18575,-0.18108,-0.18199,-0.18353,-0.18482,-0.18443,-0.18291,-0.18204,-0.19306,-0.22153,-0.19001,-0.16589,-0.15654,-0.16364,-0.17685,-0.1813,-0.17193,-0.21011
-0.096864,-0.093793,-0.09388,-0.095026,-0.095981,-0.095073,-0.092728,-0.092433,-0.095273,0.20733,0.20866,0.21146,0.21526,0.2179,0.21567,0.20921,0.20593,0.20442,0.048701,0.05153,0.05315,0.055983,0.055979,0.054417,0.051707,0.051543,0.045024,-0.18662,-0.18686,-0.18694,-0.18683,-0.18675,-0.18703,-0.18751,-0.18765,-0.18755,0.13269,0.12131,0.12591,0.13739,0.14677,0.14098,0.11833,0.12008,0.14759,0.024215,0.030215,0.037234,0.054145,0.058172,0.058965,0.055286,0.063381,0.045853
-0.027182,-0.025847,-0.023161,-0.020568,-0.019016,-0.018041,-0.01782,-0.01931,-0.022773,-0.17744,-0.16985,-0.16529,-0.16206,-0.16036,-0.15929,-0.15884,-0.16076,-0.16772,0.18147,0.17981,0.17503,0.16565,0.15902,0.14953,0.13993,0.14391,0.1511,-0.049074,-0.04932,-0.049837,-0.05035,-0.050681,-0.050918,-0.051002,-0.050813,-0.050418,-0.20425,-0.19014,-0.18739,-0.18773,-0.18827,-0.18959,-0.19149,-0.19386,-0.20322,0.17099,0.1532,0.14552,0.12697,0.12166,0.098215,0.082205,0.12134,0.15354
-0.048364,-0.046862,-0.044723,-0.042813,-0.041121,-0.04083,-0.04304,-0.045416,-0.04652,0.12982,0.17569,0.1954,0.20585,0.21066,0.21453,0.21741,0.21114,0.17404,0.11512,0.11059,0.11155,0.10536,0.094519,0.085099,0.074356,0.074283,0.1029,-0.083681,-0.083978,-0.084481,-0.084957,-0.08532,-0.085421,-0.085111,-0.084763,-0.084586,-0.27696,-0.22781,-0.20108,-0.18596,-0.18094,-0.17781,-0.17369,-0.18763,-0.24819,0.12621,0.11451,0.1291,0.11588,0.08939,0.068149,0.042026,0.041483,0.14061
-0.020876,-0.01962,-0.018304,-0.016848,-0.015329,-0.013929,-0.013681,-0.013977,-0.015996,-0.060203,-0.058541,-0.057296,-0.056665,-0.055793,-0.055299,-0.053803,-0.051612,-0.050925,-0.24603,-0.24437,-0.2397,-0.23632,-0.2344,-0.23249,-0.23041,-0.23119,-0.23163,-0.030051,-0.030282,-0.03064,-0.031067,-0.031505,-0.031872,-0.03193,-0.031865,-0.031901,-0.062857,-0.05979,-0.060728,-0.063162,-0.065568,-0.067806,-0.069156,-0.070096,-0.062524,-0.23388,-0.21734,-0.20818,-0.20606,-0.20738,-0.20809,-0.21005,-0.21818,-0.23372
-0.019417,-0.018323,-0.016904,-0.015022,-0.013436,-0.013133,-0.015318,-0.017281,-0.018324,-0.15395,-0.14328,-0.13555,-0.13119,-0.12861,-0.12653,-0.12499,-0.1274,-0.13914,0.12444,0.13957,0.14488,0.15075,0.15524,0.15682,0.15731,0.15317,0.13648,-0.025735,-0.025753,-0.026038,-0.026473,-0.026868,-0.026968,-0.02673,-0.026363,-0.02615,-0.24445,-0.23726,-0.23469,-0.23395,-0.23372,-0.23349,-0.23139,-0.23251,-0.24174,0.058415,0.10471,0.10838,0.1236,0.13901,0.14603,0.14811,0.13748,0.097979
-0.064385,-0.059582,-0.057257,-0.057098,-0.05727,-0.057553,-0.058062,-0.060144,-0.063222,0.18942,0.20945,0.21946,0.22549,0.22877,0.23,0.23227,0.22916,0.20834,0.10166,0.080936,0.071542,0.068463,0.068047,0.076459,0.069061,0.059869,0.073872,-0.10608,-0.10627,-0.10677,-0.1069,-0.10687,-0.10678,-0.10661,-0.10626,-0.10596,0.098388,0.16444,0.195,0.21234,0.22025,0.22216,0.2266,0.21423,0.14814,0.13383,0.073859,0.053697,0.040393,0.046392,0.063801,0.045896,0.025045,0.08692
-0.083119,-0.080851,-0.078035,-0.075988,-0.074279,-0.073643,-0.074867,-0.078032,-0.082221,0.20066,0.21223,0.21465,0.21477,0.21369,0.2139,0.21568,0.21757,0.21071,0.06239,0.058708,0.053876,0.050956,0.050706,0.05024,0.049589,0.047979,0.054387,-0.15104,-0.15122,-0.15177,-0.15221,-0.1526,-0.15275,-0.15253,-0.15191,-0.1513,0.14381,0.17949,0.18612,0.18511,0.18144,0.18006,0.18237,0.18539,0.16632,0.069898,0.067838,0.05373,0.043291,0.041196,0.03377,0.02908,0.023082,0.061891
-0.080355,-0.078416,-0.076451,-0.074624,-0.073877,-0.074039,-0.076031,-0.079089,-0.081742,0.21093,0.2218,0.224,0.22376,0.22368,0.22424,0.227,0.22874,0.2199,0.022692,0.0066106,-0.016162,-0.017307,-0.014301,0.0092716,0.018536,0.022925,0.02963,-0.16134,-0.16153,-0.16197,-0.16238,-0.16261,-0.1627,-0.16242,-0.16192,-0.16157,0.13474,0.16614,0.16972,0.16783,0.16764,0.17147,0.18117,0.18869,0.16675,0.028747,0.0040916,-0.011383,-0.009735,-0.012132,-0.0021873,0.0086769,0.016844,0.048351
-0.037731,-0.032756,-0.031366,-0.030998,-0.031443,-0.031718,-0.031928,-0.034124,-0.036996,-0.15707,-0.15426,-0.14893,-0.14421,-0.13997,-0.1369,-0.1356,-0.13531,-0.14119,0.1351,0.1529,0.16155,0.16515,0.16486,0.16331,0.16029,0.15595,0.14007,-0.071354,-0.071581,-0.072017,-0.072193,-0.072159,-0.072164,-0.072122,-0.071608,-0.071076,-0.2186,-0.22305,-0.21946,-0.21719,-0.21596,-0.21534,-0.21642,-0.2175,-0.22296,0.053815,0.1043,0.12427,0.13216,0.12943,0.1233,0.11314,0.10803,0.076573
