0.2047,0.20724,0.20262,0.19298,0.1838,0.17648,0.17178,0.18187,0.19049,-0.11157,-0.086419,-0.060556,-0.04816,-0.055177,-0.072127,-0.087852,-0.10102,-0.11042,-0.21274,-0.21335,-0.21039,-0.20275,-0.19535,-0.19112,-0.19103,-0.19917,-0.20958,0.058118,0.076575,0.052408,-0.049318,-0.07132,-0.066706,-0.052317,0.096814,0.13586,0.11227,0.05985,-0.047748,-0.062657,-0.062742,-0.046879,0.031589,0.06552,0.083649,-0.13638,-0.11672,-0.10676,-0.10481,-0.10223,-0.11037,-0.13177,-0.14681,-0.16242
0.094583,0.098064,0.098722,0.097538,0.097959,0.097196,0.094373,0.089691,0.089306,-0.11349,-0.099418,-0.084843,-0.072857,-0.076911,-0.088193,-0.099007,-0.10753,-0.11317,-0.14388,-0.14121,-0.13734,-0.13413,-0.131,-0.13228,-0.1367,-0.1401,-0.14496,-0.031222,-0.019539,-0.029374,-0.040191,-0.039539,-0.041416,-0.043643,-0.049108,0.0099135,0.090627,0.070311,0.028945,-0.056391,-0.061074,-0.044365,0.0074858,0.04061,0.05129,-0.2751,-0.2719,-0.26816,-0.26422,-0.25672,-0.2522,-0.25424,-0.26034,-0.26759
0.02661,0.026014,0.02592,0.025189,0.024871,0.025338,0.026568,0.027152,0.026737,-0.16712,-0.1644,-0.16312,-0.16345,-0.16543,-0.16745,-0.16891,-0.16937,-0.16976,0.17616,0.17577,0.17782,0.18065,0.18218,0.18041,0.17664,0.17358,0.17369,0.015337,0.011299,0.010395,0.0067379,0.0037979,0.0075793,0.013376,0.015375,0.013643,-0.091126,-0.10213,-0.11382,-0.12078,-0.12071,-0.11775,-0.11658,-0.11574,-0.11268,-0.20939,-0.20547,-0.20014,-0.19529,-0.1906,-0.18747,-0.18688,-0.19055,-0.19543
-0.16776,-0.16444,-0.16656,-0.17431,-0.18423,-0.19736,-0.20725,-0.19772,-0.18923,-0.07392,-0.052491,-0.035801,-0.038127,-0.052429,-0.065695,-0.072748,-0.074164,-0.072428,-0.18751,-0.17886,-0.16677,-0.14949,-0.13099,-0.11526,-0.11424,-0.141,-0.16903,-0.20309,-0.18437,-0.17075,-0.16893,-0.17056,-0.17093,-0.16676,-0.09581,0.10219,0.07857,0.024055,-0.034473,-0.037719,-0.028744,0.018826,0.040799,0.046641,0.041784,0.20385,0.19895,0.18393,0.16831,0.15239,0.12513,0.092725,0.073695,-0.040388
0.080579,0.079542,0.074715,0.073172,0.073641,0.076294,0.07811,0.077051,0.073968,-0.15852,-0.15418,-0.15344,-0.1526,-0.15273,-0.15442,-0.15594,-0.159,-0.16246,0.15589,0.16197,0.17168,0.17742,0.17756,0.171,0.15954,0.15174,0.14863,0.046518,0.04052,0.018475,-0.014805,-0.017101,0.018235,0.029426,0.027039,0.015471,-0.059297,-0.070158,-0.076806,-0.084995,-0.087688,-0.082871,-0.078004,-0.074684,-0.080111,-0.23818,-0.23038,-0.21868,-0.20727,-0.20039,-0.20128,-0.2107,-0.2198,-0.22536
0.0023242,0.002455,0.0025948,0.0025816,0.0025699,0.0024433,0.0023744,0.0022537,0.002168,-0.16965,-0.17701,-0.18441,-0.18945,-0.19153,-0.19051,-0.18576,-0.17916,-0.17335,0.18321,0.18913,0.19612,0.20041,0.2012,0.19839,0.19168,0.18528,0.18224,0.0015617,0.0019052,0.0022856,0.0022412,0.0022045,0.0018789,0.0017561,0.0014011,0.0013115,-0.13717,-0.13142,-0.12243,-0.11555,-0.11284,-0.11326,-0.11937,-0.12662,-0.13077,-0.1728,-0.16441,-0.15547,-0.14864,-0.1462,-0.1491,-0.15866,-0.16839,-0.17474
-0.0043145,-0.092164,-0.12578,-0.15097,-0.17732,-0.19742,-0.19448,-0.14152,-0.095894,-0.13011,-0.11312,-0.10297,-0.10022,-0.098657,-0.10334,-0.113,-0.12304,-0.1322,-0.19049,-0.17503,-0.1588,-0.13666,-0.11262,-0.08852,-0.091266,-0.13916,-0.17014,0.14644,0.14567,0.14834,0.14999,0.13615,0.11525,0.13861,0.24363,0.25491,0.078785,-0.066071,-0.10276,-0.11528,-0.1208,-0.11611,-0.099046,-0.075262,-0.04389,0.19603,0.1929,0.18227,0.16312,0.12046,0.063244,0.044725,0.074451,0.085551
0.0026541,0.0027318,0.0027984,0.0028145,0.0027588,0.0027642,0.0026298,0.0025339,0.002534,-0.1111,-0.13181,-0.14834,-0.16101,-0.1652,-0.16109,-0.14985,-0.13527,-0.11591,0.17347,0.16863,0.16505,0.16438,0.1637,0.16402,0.16425,0.16706,0.17222,0.0020662,0.0022562,0.0024052,0.0024457,0.0023116,0.0022956,0.001943,0.001667,0.0017621,-0.21228,-0.21296,-0.21183,-0.20763,-0.20574,-0.2059,-0.20865,-0.21136,-0.21543,-0.14576,-0.14365,-0.13959,-0.13644,-0.13521,-0.13274,-0.13165,-0.12978,-0.12638
0.041201,0.040637,0.038256,0.034459,0.028348,0.029024,0.035046,0.039113,0.039096,-0.16291,-0.16977,-0.17807,-0.18308,-0.18348,-0.18144,-0.17641,-0.16959,-0.16307,0.1815,0.18035,0.18279,0.18398,0.18312,0.18139,0.17867,0.17795,0.18162,0.014395,0.012062,0.0045656,-0.013345,-0.025647,-0.022138,0.024007,0.033276,0.029094,-0.15164,-0.14896,-0.14135,-0.13755,-0.13675,-0.13741,-0.13956,-0.14025,-0.14138,-0.16714,-0.16314,-0.15795,-0.15524,-0.15837,-0.15787,-0.15952,-0.16434,-0.16608
0.068654,0.061812,0.060476,0.059245,0.059091,0.058364,0.058852,0.064659,0.071383,-0.17605,-0.18529,-0.19646,-0.20495,-0.20836,-0.20564,-0.1988,-0.19098,-0.18501,0.17127,0.17268,0.17663,0.1802,0.18069,0.17677,0.17062,0.16686,0.1685,0.03822,-0.025731,-0.033064,-0.04019,-0.041728,-0.043056,-0.036511,0.018605,0.052185,-0.17142,-0.16771,-0.15888,-0.14868,-0.14187,-0.1419,-0.14796,-0.15343,-0.15408,-0.13384,-0.12421,-0.10757,-0.091836,-0.087249,-0.1013,-0.12155,-0.13387,-0.14038
0.19623,0.19465,0.19197,0.18536,0.17442,0.16397,0.15332,0.15968,0.17521,-0.17706,-0.15727,-0.13909,-0.13649,-0.14322,-0.1505,-0.15994,-0.16986,-0.17803,-0.12592,-0.12455,-0.12215,-0.10392,-0.077531,-0.067204,-0.067152,-0.087812,-0.11756,-0.053152,-0.073806,-0.073168,-0.077484,-0.09026,-0.094112,-0.096145,0.087333,0.16061,0.1611,0.10631,-0.072132,-0.10743,-0.10829,-0.10634,-0.095099,-0.074437,-0.056217,-0.19462,-0.17582,-0.15149,-0.13034,-0.12123,-0.12922,-0.14813,-0.16918,-0.18334
0.11514,0.11165,0.10747,0.10464,0.10567,0.10575,0.10733,0.10733,0.11276,-0.18326,-0.17812,-0.17355,-0.17016,-0.16617,-0.16614,-0.17366,-0.18037,-0.18476,0.16168,0.16263,0.16432,0.16555,0.16201,0.15803,0.15757,0.15937,0.15989,0.056206,0.046515,0.024407,-0.030488,-0.020152,-0.02749,-0.014431,0.017057,0.064221,-0.076828,-0.084212,-0.098768,-0.11701,-0.13073,-0.134,-0.12207,-0.11169,-0.10317,-0.18972,-0.18434,-0.17746,-0.16626,-0.15988,-0.15878,-0.15686,-0.16314,-0.17318
0.085,0.086471,0.088065,0.087514,0.08793,0.089023,0.088571,0.085894,0.083222,-0.16457,-0.161,-0.15976,-0.16389,-0.16793,-0.16741,-0.16688,-0.16677,-0.16613,0.15617,0.15329,0.15359,0.15892,0.16239,0.1581,0.15349,0.15273,0.15464,0.018845,0.014966,0.024426,0.016609,0.014557,0.022363,0.027049,0.010144,-0.014786,-0.12422,-0.14481,-0.15467,-0.15281,-0.14976,-0.14769,-0.14121,-0.13455,-0.1298,-0.19243,-0.18343,-0.17862,-0.17169,-0.16265,-0.16518,-0.17307,-0.17968,-0.18508
0.069255,0.063746,0.061069,0.060414,0.061639,0.064967,0.064447,0.064362,0.067789,-0.14918,-0.15886,-0.17126,-0.18525,-0.19432,-0.1957,-0.18845,-0.17294,-0.15305,0.19731,0.17976,0.1652,0.16007,0.16295,0.17117,0.18243,0.19168,0.20196,0.045436,0.023124,-0.017684,-0.02129,-0.015744,0.022071,0.020297,0.014604,0.035128,-0.21581,-0.21466,-0.20661,-0.19587,-0.18409,-0.17604,-0.17774,-0.19289,-0.20415,0.014866,-0.06716,-0.096204,-0.10023,-0.087786,-0.058907,-0.02441,0.044765,0.056137
0.055295,0.057523,0.057875,0.056504,0.054592,0.054684,0.054493,0.051863,0.051913,-0.16282,-0.17132,-0.18105,-0.18886,-0.19171,-0.18738,-0.17946,-0.17306,-0.168,0.15126,0.15597,0.16411,0.16985,0.17024,0.16292,0.15289,0.14725,0.14619,-0.0042478,0.022844,0.02713,0.021497,0.01156,0.024022,0.025931,0.014809,0.019239,-0.15362,-0.14574,-0.13533,-0.1252,-0.11974,-0.12607,-0.13537,-0.14003,-0.1449,-0.19126,-0.18536,-0.17496,-0.16471,-0.16167,-0.16998,-0.18216,-0.19009,-0.19118
0.00048447,0.0005826,0.00057094,0.00056415,0.00054344,0.00051742,0.00045015,0.00052923,0.00048022,-0.094268,-0.15211,-0.19302,-0.22119,-0.23435,-0.22423,-0.19432,-0.15259,-0.095056,0.14921,0.13609,0.12675,0.12547,0.13183,0.13195,0.12893,0.13456,0.1478,0.0003691,0.0006113,0.00057437,0.00057084,0.00051816,0.0004472,0.00030702,0.00047611,0.00037449,-0.28271,-0.26447,-0.2413,-0.21122,-0.18661,-0.19555,-0.22448,-0.24793,-0.26345,-0.014127,-0.064184,-0.075136,-0.073976,-0.06044,-0.063329,-0.073723,-0.068845,-0.047277
0.12943,0.12947,0.13086,0.13552,0.13975,0.14098,0.13983,0.13647,0.12884,-0.045555,0.05655,0.089663,0.10762,0.11866,0.11559,0.088138,0.024448,-0.073997,0.1073,0.049775,-0.075383,-0.11367,-0.13766,-0.14278,-0.12169,-0.067863,0.083141,0.023648,-0.03985,-0.051093,-0.035013,0.022319,0.035763,0.041943,0.023274,-0.051293,0.097187,0.063639,0.013469,-0.063745,-0.085032,-0.065315,0.083941,0.12719,0.142,-0.24417,-0.25262,-0.26451,-0.27103,-0.27271,-0.26758,-0.2555,-0.23968,-0.22695
0.0038749,0.0029645,0.003109,0.0032675,0.0030733,0.0029908,0.0030465,0.0034121,0.0040495,0.16866,0.12982,0.076844,-0.03443,-0.042195,0.052932,0.1008,0.13885,0.17131,0.19508,0.19374,0.19503,0.19435,0.1895,0.18618,0.18756,0.19249,0.20005,0.0043551,0.0014329,0.0018566,0.0023652,0.001769,0.0014278,0.0016772,0.0028802,0.0045715,-0.24614,-0.23416,-0.21519,-0.19849,-0.19545,-0.20391,-0.21554,-0.22507,-0.23216,-0.12401,-0.11924,-0.1097,-0.10589,-0.11737,-0.12334,-0.11773,-0.11002,-0.10073
0,0,0,0,0,0,0,0,0,-0.19115,-0.20907,-0.22554,-0.2379,-0.24338,-0.23963,-0.22891,-0.21394,-0.19668,0.13714,0.1308,0.12568,0.12238,0.12213,0.12317,0.12597,0.13031,0.13644,0,0,0,0,0,0,0,0,0,-0.22832,-0.21693,-0.20473,-0.19333,-0.18661,-0.19022,-0.2005,-0.21183,-0.22269,-0.014518,-0.049124,-0.063363,-0.0715,-0.071891,-0.066826,-0.05558,-0.042546,-0.010117
0,0,0,0,0,0,0,0,0,0.16119,0.12782,0.087065,0.038427,-0.013243,0.055034,0.098989,0.13221,0.15798,0.22277,0.22074,0.22021,0.21967,0.21807,0.21634,0.2144,0.21581,0.22194,0,0,0,0,0,0,0,0,0,-0.21513,-0.19773,-0.17693,-0.15977,-0.15388,-0.16125,-0.17632,-0.19034,-0.20045,-0.12778,-0.13632,-0.13954,-0.13929,-0.13999,-0.13852,-0.13776,-0.13115,-0.11744
0.071642,0.067374,0.062144,0.058095,0.053218,0.049562,0.051714,0.055744,0.068355,-0.15634,-0.13072,-0.091662,-0.039043,0.017943,-0.015086,-0.080195,-0.11569,-0.14056,0.18513,0.15994,0.12783,0.095498,0.085634,0.09062,0.12392,0.15903,0.18906,0.059733,0.046055,0.028637,0.020545,-0.015077,-0.026119,-0.022066,0.011303,0.069491,0.15052,0.14627,0.11913,0.062825,0.056441,0.10408,0.15508,0.18465,0.1874,-0.22555,-0.2307,-0.24124,-0.24583,-0.24579,-0.2524,-0.24521,-0.23908,-0.22722
0.01531,0.01584,0.01677,0.016429,0.01653,0.016211,0.015814,0.015399,0.015342,-0.18236,-0.17581,-0.16697,-0.15745,-0.15167,-0.15292,-0.16235,-0.17579,-0.18851,0.20021,0.19721,0.19347,0.1884,0.1827,0.17853,0.17989,0.1875,0.19824,0.010182,0.011486,0.013074,0.012256,0.012625,0.011939,0.010634,0.0093532,0.010027,-0.044907,0.01241,-0.0009779,-0.051043,-0.07404,-0.068912,0.018332,0.077082,0.091339,-0.19115,-0.19567,-0.20283,-0.2115,-0.21674,-0.21774,-0.21552,-0.21052,-0.20267
0,0,0,0,0,0,0,0,0,-0.19251,-0.19375,-0.19649,-0.19913,-0.2006,-0.19978,-0.19838,-0.19752,-0.19772,0.20816,0.2031,0.20023,0.1986,0.19792,0.19696,0.19738,0.20073,0.20738,0,0,0,0,0,0,0,0,0,-0.14356,-0.13859,-0.1343,-0.13223,-0.13092,-0.12988,-0.12822,-0.12947,-0.13356,-0.10121,-0.11223,-0.12092,-0.12729,-0.12905,-0.12846,-0.12384,-0.11371,-0.098596
0.039808,0.037174,0.036387,0.036469,0.038056,0.040078,0.040856,0.040964,0.039647,-0.12106,-0.12353,-0.12243,-0.12221,-0.12138,-0.11947,-0.11963,-0.12214,-0.12332,0.18753,0.18914,0.1902,0.19105,0.18961,0.18505,0.18186,0.18332,0.18768,0.022287,-0.0057289,-0.014152,-0.015758,-0.0084796,0.015118,0.01813,0.017579,0.01201,-0.1193,-0.11913,-0.12501,-0.13274,-0.13709,-0.13642,-0.12765,-0.11706,-0.11125,-0.21488,-0.21179,-0.2103,-0.20655,-0.20458,-0.20594,-0.20875,-0.20959,-0.21027
0.12039,0.11483,0.10919,0.10582,0.10325,0.099995,0.1011,0.1091,0.11672,-0.12876,-0.10277,-0.076936,-0.024306,0.040373,-0.022372,-0.067559,-0.099976,-0.13021,-0.12295,-0.13918,-0.15026,-0.16429,-0.1717,-0.17002,-0.16277,-0.15003,-0.12781,0.079572,0.059357,0.031858,-0.015948,-0.031581,-0.038458,0.014624,0.062107,0.082697,0.17015,0.15386,0.14448,0.12723,0.11814,0.13076,0.14891,0.15812,0.17622,-0.21609,-0.20952,-0.20577,-0.20914,-0.20965,-0.2074,-0.20979,-0.20714,-0.20898
0.0036427,0.0031293,0.0033651,0.0033944,0.0028975,0.0026752,0.0032904,0.0038134,0.0037959,-0.18353,-0.18789,-0.19417,-0.1998,-0.20165,-0.19825,-0.19328,-0.18918,-0.18788,0.20115,0.19983,0.2017,0.20409,0.20421,0.20082,0.19739,0.19659,0.20081,0.0032686,0.0016095,0.0022919,0.0024261,0.00070633,-0.0010862,0.0023004,0.0035585,0.0034925,-0.14458,-0.1383,-0.12973,-0.12225,-0.12025,-0.12611,-0.13252,-0.13743,-0.14018,-0.12585,-0.12878,-0.12704,-0.12348,-0.12318,-0.12819,-0.13098,-0.12932,-0.12072
0.013627,0.011905,0.011512,0.012321,0.013039,0.012896,0.011007,0.010531,0.012941,-0.15642,-0.16084,-0.1654,-0.1702,-0.17206,-0.17049,-0.16623,-0.16376,-0.162,0.16987,0.17478,0.18063,0.18716,0.18788,0.1826,0.17351,0.16793,0.16654,0.011509,0.0062279,0.0044526,0.0073327,0.0092549,0.0089179,0.002775,0.0021669,0.010171,-0.11713,-0.10679,-0.09869,-0.091707,-0.092434,-0.10132,-0.11354,-0.12158,-0.12512,-0.21276,-0.20974,-0.20424,-0.19555,-0.19145,-0.19277,-0.19848,-0.20171,-0.20456
0.0069641,0.0072187,0.0071672,0.0070081,0.0070947,0.0071966,0.0072793,0.0073154,0.0069091,-0.15593,-0.15514,-0.15671,-0.15997,-0.16155,-0.16166,-0.16122,-0.16003,-0.15907,0.17649,0.18186,0.1898,0.19744,0.19953,0.19537,0.18771,0.18049,0.17638,0.0047316,0.0054428,0.0053518,0.0049202,0.0051573,0.0055216,0.0057662,0.0057429,0.0045736,-0.088076,-0.092278,-0.091782,-0.089628,-0.087967,-0.085625,-0.085239,-0.086125,-0.088118,-0.2217,-0.21527,-0.20709,-0.19677,-0.19209,-0.19525,-0.20244,-0.21133,-0.21791
0.03791,0.03366,0.033126,0.035356,0.035801,0.035102,0.031037,0.032037,0.039531,-0.19558,-0.19931,-0.20426,-0.20825,-0.21002,-0.20771,-0.20325,-0.20034,-0.19987,0.19358,0.19274,0.19339,0.19361,0.19313,0.19046,0.18756,0.18816,0.1928,0.028886,-0.0092163,-0.018513,-0.013063,-0.011012,-0.012992,-0.01681,-0.015498,0.034905,-0.11517,-0.11499,-0.11141,-0.10558,-0.1014,-0.10963,-0.11633,-0.12135,-0.12856,-0.14852,-0.14115,-0.13354,-0.13095,-0.13155,-0.13165,-0.13799,-0.13719,-0.12809
0.16348,0.13714,0.11244,0.089471,0.066518,0.040934,0.068948,0.1226,0.15656,-0.15326,-0.13635,-0.13396,-0.14167,-0.14753,-0.14978,-0.15156,-0.15255,-0.15632,0.089593,0.066772,0.061657,0.074974,0.088321,0.10013,0.10283,0.091194,0.086238,0.17069,0.10977,0.042678,-0.057333,-0.077118,-0.083288,-0.050816,0.13416,0.18846,-0.020112,-0.12092,-0.13553,-0.12667,-0.11902,-0.11329,-0.10055,-0.069521,0.048397,0.19204,0.21096,0.22029,0.22943,0.23304,0.22522,0.21885,0.20619,0.18815
0,0,0,0,0,0,0,0,0,-0.10531,-0.13647,-0.16371,-0.18412,-0.19287,-0.18728,-0.16977,-0.14459,-0.11484,0.1609,0.15364,0.15116,0.15231,0.15376,0.15303,0.15118,0.15192,0.1584,0,0,0,0,0,0,0,0,0,-0.24954,-0.24186,-0.23147,-0.21804,-0.20736,-0.20773,-0.21765,-0.22941,-0.23879,-0.085242,-0.1024,-0.10678,-0.10551,-0.10561,-0.1095,-0.11117,-0.10743,-0.091549
0.022372,0.02563,0.028894,0.031486,0.03351,0.031524,0.027103,0.024516,0.023323,-0.18603,-0.19349,-0.19957,-0.20209,-0.202,-0.19944,-0.19662,-0.19352,-0.18925,0.19137,0.1937,0.19595,0.1965,0.19506,0.19274,0.19182,0.19247,0.19458,-0.0060675,0.015912,0.022917,0.027395,0.029704,0.022113,-0.0071591,-0.014085,-0.014193,-0.13646,-0.1246,-0.1124,-0.10877,-0.1124,-0.11771,-0.11791,-0.115,-0.1186,-0.14748,-0.14034,-0.13533,-0.13507,-0.13503,-0.13776,-0.14205,-0.14757,-0.15134
0,0,0,0,0,0,0,0,0,-0.20035,-0.21746,-0.23445,-0.24728,-0.25112,-0.24657,-0.23484,-0.22114,-0.20656,0.15628,0.15711,0.16118,0.16479,0.16459,0.16212,0.15741,0.15562,0.15692,0,0,0,0,0,0,0,0,0,-0.19805,-0.18312,-0.16293,-0.14003,-0.13118,-0.14063,-0.16085,-0.17688,-0.19024,-0.086738,-0.082238,-0.066514,-0.051554,-0.053191,-0.061424,-0.075175,-0.082679,-0.08336
0,0,0,0,0,0,0,0,0,-0.18007,-0.19715,-0.21156,-0.22168,-0.22591,-0.2232,-0.21427,-0.20123,-0.18621,0.16733,0.16812,0.16864,0.1686,0.16824,0.16763,0.16666,0.1659,0.16655,0,0,0,0,0,0,0,0,0,-0.20249,-0.18992,-0.17698,-0.16549,-0.1599,-0.16242,-0.171,-0.18139,-0.19205,-0.091143,-0.088335,-0.086304,-0.08786,-0.088964,-0.08864,-0.090231,-0.094883,-0.096701
0.16697,0.1562,0.14847,0.14158,0.13995,0.14095,0.15062,0.15717,0.16294,-0.1601,-0.15324,-0.1487,-0.14591,-0.14195,-0.1397,-0.14482,-0.1535,-0.16269,-0.065728,0.026827,0.073228,0.094531,0.094422,0.077683,0.043142,-0.03967,-0.065682,0.11649,0.064398,0.025718,-0.030743,0.010222,0.037432,0.083168,0.094925,0.10388,-0.058239,-0.076321,-0.093132,-0.10039,-0.10246,-0.098973,-0.078626,-0.035427,0.057728,-0.22884,-0.22006,-0.20991,-0.2045,-0.20917,-0.21968,-0.22602,-0.23242,-0.238
0.011706,0.010293,0.0086901,0.0072613,0.0065998,0.0067601,0.0068236,0.0084402,0.011518,-0.1665,-0.17789,-0.18954,-0.19837,-0.20236,-0.19976,-0.19188,-0.18065,-0.16959,0.18211,0.18801,0.19596,0.20287,0.20573,0.20252,0.19498,0.18696,0.18218,0.01314,0.0092483,0.0047822,-0.0036241,-0.0049062,-0.0046734,-0.0044663,0.0051139,0.013392,-0.15868,-0.15047,-0.139,-0.12673,-0.11954,-0.12309,-0.13404,-0.14574,-0.15418,-0.16027,-0.14997,-0.13511,-0.11973,-0.1111,-0.1178,-0.13352,-0.14884,-0.15764
0.012163,0.011414,0.011602,0.01151,0.011534,0.012385,0.011961,0.012253,0.01263,-0.1496,-0.15095,-0.15214,-0.15291,-0.15341,-0.15254,-0.15142,-0.1516,-0.15257,0.18404,0.19328,0.20305,0.21033,0.21237,0.2067,0.19714,0.18891,0.18334,0.0087971,0.0060453,0.0066256,0.006614,0.0068879,0.0090602,0.0080721,0.0092358,0.0097917,-0.081072,-0.07486,-0.069194,-0.069597,-0.070725,-0.072705,-0.074968,-0.073518,-0.069592,-0.22328,-0.2146,-0.20491,-0.19538,-0.19097,-0.19583,-0.20606,-0.21577,-0.22339
2.2984e-05,2.4211e-05,2.1338e-05,1.4705e-05,2.7981e-05,3.4874e-05,3.2964e-05,1.1681e-05,2.7378e-05,-0.22012,-0.22187,-0.22058,-0.21659,-0.21494,-0.21752,-0.221,-0.22163,-0.22348,0.2116,0.20641,0.19871,0.18878,0.18401,0.18737,0.19477,0.20072,0.21013,1.7091e-05,2.0462e-05,1.2307e-05,-1.2781e-05,3.0771e-05,5.1431e-05,4.5387e-05,-1.4782e-05,2.9097e-05,-0.15341,-0.14989,-0.14365,-0.14199,-0.1378,-0.11781,-0.085127,-0.065209,-0.045376,0.075331,0.080375,0.042003,-0.07952,-0.10588,-0.10806,-0.10714,-0.10963,-0.10796
0.00085309,0.00084088,0.00073441,0.00060238,0.0005316,0.00057284,0.0006845,0.00078105,0.00080635,-0.16074,-0.15839,-0.15879,-0.16252,-0.16458,-0.16341,-0.16101,-0.16067,-0.16347,0.21521,0.2191,0.22565,0.23293,0.23535,0.23097,0.22273,0.21612,0.21417,0.00099345,0.00099666,0.00076387,0.00043512,-0.0001224,0.00017942,0.0005768,0.0008161,0.00085,0.026087,0.023116,0.016916,0.040991,0.047762,0.027151,-0.041763,-0.062085,-0.074247,-0.20355,-0.19712,-0.18566,-0.17177,-0.16416,-0.16711,-0.17617,-0.18284,-0.184
-0.24316,-0.2451,-0.24578,-0.24399,-0.24055,-0.23462,-0.23069,-0.23449,-0.23804,-0.11331,-0.10848,-0.10324,-0.099611,-0.094881,-0.096653,-0.10503,-0.11015,-0.11432,-0.15725,-0.14119,-0.12697,-0.11654,-0.11748,-0.12589,-0.13556,-0.1468,-0.16239,0.087122,0.13345,0.13778,0.12864,0.12722,0.13275,0.13037,0.056484,-0.11165,0.023597,-0.041959,-0.070208,-0.085426,-0.096949,-0.09864,-0.084516,-0.068595,-0.048689,0.070884,0.032482,-0.04733,-0.069076,-0.081443,-0.055164,0.045614,0.071413,0.088121
-0.17992,-0.19809,-0.21445,-0.22702,-0.23308,-0.23197,-0.22036,-0.20279,-0.18344,-0.051807,-0.033819,0.015875,0.033576,0.031026,0.019548,-0.019667,-0.038411,-0.051629,-0.12895,-0.11461,-0.098529,-0.081111,-0.065846,-0.062389,-0.079672,-0.10015,-0.11963,0.1639,0.16452,0.16105,0.15918,0.16447,0.17471,0.19563,0.20799,0.20225,0.085856,0.076842,0.069513,0.061907,0.065637,0.065087,0.063354,0.066506,0.0728,0.17734,0.17078,0.15521,0.13494,0.11652,0.10839,0.11589,0.12424,0.12964
0.17012,0.16101,0.14603,0.13021,0.11473,0.11901,0.14192,0.15372,0.15678,-0.090767,-0.0663,-0.02425,0.047513,0.04675,0.0050918,-0.055324,-0.076224,-0.089906,-0.2223,-0.20601,-0.19115,-0.17843,-0.16541,-0.1634,-0.17732,-0.19675,-0.21889,-0.048616,-0.077682,-0.1045,-0.11034,-0.1133,-0.10492,0.01106,0.10506,0.1073,0.12147,0.10187,0.078518,0.057074,0.05635,0.070255,0.087281,0.098083,0.10965,0.21696,0.21157,0.19571,0.16928,0.1477,0.15255,0.17093,0.17526,0.17444
-0.26621,-0.23111,-0.19976,-0.1767,-0.15597,-0.14772,-0.16893,-0.20938,-0.25112,0,0,0,0,0,0,0,0,0,-0.14783,-0.13795,-0.12488,-0.11093,-0.10604,-0.11325,-0.12267,-0.13368,-0.14667,-0.27412,-0.21777,-0.17248,-0.14933,-0.13911,-0.13879,-0.17952,-0.2512,-0.31207,0,0,0,0,0,0,0,0,0,0.12247,0.11035,0.088246,0.056495,0.044005,0.057886,0.072412,0.093441,0.11119
-0.26886,-0.27202,-0.2728,-0.27177,-0.26997,-0.26792,-0.26566,-0.26188,-0.25503,-0.015436,-0.0021444,0.015452,0.022855,0.025176,0.023152,0.015882,-0.0031672,-0.014613,-0.059827,-0.055474,-0.051495,-0.050461,-0.049693,-0.048768,-0.04748,-0.049094,-0.057431,0.16327,0.18326,0.19197,0.19744,0.19727,0.19161,0.1769,0.14935,0.11954,0.032199,0.028589,0.023485,0.014126,0.013606,0.013965,0.026147,0.031747,0.035659,0.075247,0.075149,0.073919,0.070393,0.06683,0.066951,0.06626,0.066403,0.065158
0.080672,-0.05798,-0.10682,-0.13339,-0.15121,-0.15352,-0.13237,-0.075668,0.06466,-0.090742,-0.070404,-0.047144,-0.016283,0.032123,0.0241,-0.039551,-0.068354,-0.091042,-0.17689,-0.16278,-0.15119,-0.14103,-0.1342,-0.13353,-0.14286,-0.16021,-0.17503,0.17089,0.13489,0.1108,0.095517,0.090078,0.1099,0.15706,0.21382,0.2189,0.12757,0.11893,0.1081,0.099762,0.090753,0.095238,0.10246,0.10766,0.11679,0.22013,0.21621,0.20913,0.19724,0.17867,0.16355,0.16618,0.17532,0.18685
-0.18431,-0.20311,-0.21708,-0.22438,-0.22704,-0.2278,-0.22084,-0.19937,-0.18101,-4.1359e-05,-3.296e-05,1.9607e-05,-1.1806e-06,-3.289e-05,-3.8164e-05,-3.7396e-05,-3.5271e-05,-3.4589e-05,-0.14111,-0.12315,-0.10588,-0.093095,-0.086129,-0.083554,-0.093258,-0.11778,-0.13656,0.18283,0.15849,0.14414,0.15138,0.15973,0.15959,0.16026,0.19877,0.19682,5.7926e-05,4.9874e-05,-1.361e-05,1.6432e-05,3.7334e-05,4.8511e-05,4.5812e-05,4.0464e-05,3.9175e-05,0.17864,0.18166,0.17755,0.169,0.15974,0.14861,0.14611,0.14357,0.1425
-0.23861,-0.24709,-0.25133,-0.25394,-0.25506,-0.25484,-0.25017,-0.24032,-0.22951,-0.042014,-0.029177,-0.010405,0.015806,0.014589,0.0051774,-0.02441,-0.035021,-0.043814,-0.073737,-0.067245,-0.06349,-0.057911,-0.050991,-0.045502,-0.046809,-0.057373,-0.066478,0.17465,0.1814,0.18879,0.19223,0.19143,0.18583,0.18269,0.18017,0.16385,0.066295,0.061179,0.059459,0.057604,0.055244,0.052918,0.055536,0.05531,0.055446,0.1123,0.10951,0.10219,0.094711,0.089663,0.084417,0.085922,0.088504,0.090303
