-0.066699,-0.067162,-0.066623,-0.062577,-0.058541,-0.057648,-0.060307,-0.062844,-0.065726,0.15986,0.16016,0.16022,0.15936,0.1567,0.15335,0.15114,0.15066,0.15111,-0.16334,-0.16303,-0.16165,-0.16103,-0.15829,-0.15386,-0.15037,-0.14975,-0.15042,-0.11715,-0.12796,-0.13625,-0.14397,-0.14649,-0.14334,-0.1353,-0.12605,-0.11352,-0.15162,-0.15156,-0.15251,-0.15289,-0.15299,-0.15329,-0.15242,-0.15027,-0.14795,-0.11093,-0.11921,-0.12854,-0.13285,-0.13857,-0.13973,-0.13801,-0.13828,-0.14263
-0.1767,-0.17592,-0.17417,-0.17223,-0.17198,-0.17353,-0.17443,-0.17532,-0.17745,0.00037539,0.00034696,0.00033001,0.00036343,0.00040884,0.00042674,0.00042307,0.00041011,0.00039307,0.22989,0.23143,0.23397,0.23798,0.2431,0.2471,0.24728,0.24461,0.24162,-0.074976,-0.077787,-0.089635,-0.099909,-0.10134,-0.095766,-0.088876,-0.076088,-0.052872,0.0002847,0.00021492,0.0001701,0.00028588,0.00039751,0.00042827,0.00040792,0.00036876,0.00031987,-0.15826,-0.13804,-0.12002,-0.10741,-0.098811,-0.096274,-0.10967,-0.13254,-0.1546
-0.053956,-0.055356,-0.057048,-0.057539,-0.057393,-0.057173,-0.05695,-0.056841,-0.056939,0.13677,0.14676,0.15243,0.1522,0.14693,0.13871,0.13009,0.12168,0.11249,-0.15449,-0.14149,-0.13164,-0.12838,-0.13117,-0.13758,-0.14624,-0.15485,-0.16198,-0.031785,-0.030708,-0.027171,-0.026841,-0.027749,-0.02791,-0.027685,-0.02695,-0.025154,-0.25553,-0.25441,-0.25418,-0.25417,-0.25416,-0.25422,-0.25365,-0.2525,-0.25107,0.096848,0.026412,-0.059502,-0.067308,-0.061832,-0.046123,-0.01154,0.035289,0.041633
-0.097986,-0.078554,-0.061373,-0.056587,-0.064605,-0.075673,-0.085162,-0.093041,-0.099183,0.1743,0.17333,0.17281,0.1742,0.17369,0.17114,0.16956,0.17077,0.17467,-0.20809,-0.20819,-0.20657,-0.20682,-0.20507,-0.20194,-0.2017,-0.20594,-0.21353,0.09522,0.033517,-0.067236,-0.077192,-0.071289,-0.058167,-0.037525,0.025244,0.050735,-0.15257,-0.15224,-0.15305,-0.14854,-0.14409,-0.1423,-0.13902,-0.13371,-0.12882,0.099669,0.097875,0.095719,0.10711,0.11285,0.10195,0.069054,0.012128,-0.027959
-0.093473,-0.091715,-0.090598,-0.088425,-0.086472,-0.087624,-0.091505,-0.092421,-0.091332,0.15857,0.16401,0.1681,0.17144,0.17094,0.16725,0.16363,0.16067,0.15796,-0.21117,-0.2152,-0.21719,-0.22074,-0.22095,-0.21646,-0.21101,-0.20755,-0.20546,0.039398,0.035381,0.021534,-0.0339,-0.046344,-0.052286,-0.046019,-0.04854,-0.055423,-0.16243,-0.15775,-0.15256,-0.14291,-0.1374,-0.13833,-0.13886,-0.13869,-0.13895,-0.060172,0.049948,0.087061,0.09909,0.086446,0.06208,-0.04457,-0.09632,-0.12626
-0.20905,-0.20736,-0.20696,-0.20824,-0.21113,-0.21394,-0.21534,-0.2161,-0.21661,0.058093,0.055804,0.05292,0.050225,0.051188,0.055784,0.060855,0.064416,0.065561,0.20767,0.19459,0.18737,0.18993,0.19638,0.20297,0.20793,0.21301,0.21927,-0.097148,-0.10662,-0.12821,-0.13868,-0.13901,-0.13574,-0.1333,-0.13237,-0.13434,-0.025926,-0.032649,-0.038151,-0.041577,-0.037595,-0.021002,0.024628,0.035025,0.035884,-0.11656,-0.095948,-0.077021,-0.068394,-0.037817,0.035305,0.039658,-0.0080189,-0.057166
-0.053477,-0.066398,-0.076707,-0.0825,-0.083803,-0.080867,-0.07481,-0.06491,-0.049656,0.14831,0.15046,0.14989,0.14732,0.14506,0.14357,0.14314,0.14377,0.1454,-0.14249,-0.1438,-0.13707,-0.12617,-0.11785,-0.11443,-0.11594,-0.12148,-0.12942,-0.15194,-0.15577,-0.1582,-0.16056,-0.16071,-0.15784,-0.15377,-0.14984,-0.14739,-0.14194,-0.14081,-0.14176,-0.14417,-0.14365,-0.14038,-0.13611,-0.13176,-0.1272,-0.15894,-0.14596,-0.14704,-0.14758,-0.14653,-0.15225,-0.16133,-0.17222,-0.18314
-0.17631,-0.19204,-0.20352,-0.2099,-0.21235,-0.21019,-0.20375,-0.19254,-0.1788,0.055298,0.056403,0.06301,0.066645,0.065804,0.062655,0.060123,0.05841,0.056825,0.17453,0.17179,0.16501,0.16131,0.16354,0.16855,0.17298,0.17516,0.17738,-0.19358,-0.18058,-0.17354,-0.17057,-0.16854,-0.16997,-0.17406,-0.18246,-0.19243,-0.060548,-0.057302,-0.042488,-0.025825,-0.027689,-0.036975,-0.041854,-0.044995,-0.047629,-0.071726,-0.083796,-0.08809,-0.092212,-0.085671,-0.071853,-0.056705,-0.04726,-0.044
-0.13144,-0.13152,-0.1358,-0.14128,-0.14431,-0.14466,-0.1416,-0.13697,-0.13537,0.12995,0.13147,0.13125,0.12811,0.12404,0.12395,0.12765,0.13249,0.13723,-0.23491,-0.24124,-0.23905,-0.22926,-0.21655,-0.20827,-0.20695,-0.20919,-0.21067,-0.039103,-0.058784,-0.06248,-0.049581,-0.039792,-0.041858,-0.052889,-0.061345,-0.057205,-0.099891,-0.09899,-0.099904,-0.10385,-0.10678,-0.10085,-0.088063,-0.074725,-0.06297,-0.14006,-0.065323,0.084527,0.10578,0.088736,-0.025265,-0.116,-0.16375,-0.194
-0.12922,-0.13531,-0.13898,-0.14031,-0.13998,-0.13866,-0.13767,-0.13667,-0.13401,-0.047955,0.024648,0.044119,0.036918,-0.015917,-0.044874,-0.061129,-0.074706,-0.087426,-0.14734,-0.14886,-0.14822,-0.14402,-0.13843,-0.13464,-0.13249,-0.13043,-0.1293,-0.10183,-0.099173,-0.1011,-0.10314,-0.10363,-0.10429,-0.10303,-0.097717,-0.095224,-0.23264,-0.23295,-0.23349,-0.23521,-0.2365,-0.23609,-0.23458,-0.23295,-0.2313,-0.066723,-0.03358,0.015237,-0.039915,-0.067709,-0.08054,-0.085436,-0.095217,-0.1074
-0.12879,-0.1754,-0.20771,-0.22611,-0.2308,-0.22224,-0.20156,-0.17053,-0.13101,0.022304,0.021781,0.025903,0.029889,0.029811,0.025813,0.020093,0.017712,0.021575,0.1193,0.11529,0.11234,0.112,0.11383,0.11641,0.11826,0.1206,0.12613,-0.27654,-0.25725,-0.23438,-0.21477,-0.20614,-0.21131,-0.22644,-0.24514,-0.26311,-0.012867,-0.013487,0.0093334,0.020761,0.020231,0.0076544,-0.015112,-0.016465,-0.010706,-0.070492,-0.062274,-0.051645,-0.037846,-0.034075,-0.047144,-0.063263,-0.065462,-0.043787
-0.18161,-0.17867,-0.17324,-0.16733,-0.16371,-0.16593,-0.17303,-0.18206,-0.19041,0.12597,0.11886,0.11106,0.10657,0.10638,0.10855,0.1129,0.11951,0.12649,0.10419,0.09342,0.088088,0.086754,0.089877,0.10038,0.1112,0.11762,0.12232,-0.13131,-0.15103,-0.17376,-0.18995,-0.19893,-0.19534,-0.17962,-0.15183,-0.11272,-0.020863,-0.047856,-0.069353,-0.079498,-0.076823,-0.067945,-0.053422,-0.032485,0.016112,-0.14695,-0.13839,-0.15015,-0.1637,-0.17062,-0.16872,-0.16397,-0.16167,-0.16765
-0.17326,-0.17615,-0.17958,-0.18299,-0.18535,-0.18553,-0.18387,-0.18151,-0.1786,0.0065712,0.0064096,0.0060382,0.0054362,0.0050398,0.0054076,0.0061654,0.0067144,0.0069601,0.15513,0.14773,0.14568,0.14999,0.15793,0.16562,0.17072,0.17362,0.1755,-0.14222,-0.15623,-0.16471,-0.1662,-0.16401,-0.16102,-0.15754,-0.15265,-0.14783,0.0023555,0.0016806,-0.0017019,-0.003229,-0.003706,-0.0029062,0.0014161,0.0032714,0.0038471,-0.1868,-0.16981,-0.16017,-0.15711,-0.15623,-0.15765,-0.16249,-0.17033,-0.17996
-0.048131,-0.04636,-0.04423,-0.04183,-0.040718,-0.042249,-0.044621,-0.04651,-0.047171,-0.086713,-0.034741,0.049172,0.053645,0.023674,-0.058204,-0.089192,-0.11278,-0.13279,-0.11464,-0.11281,-0.11173,-0.11228,-0.11163,-0.10887,-0.10554,-0.10275,-0.10133,0.032524,0.026094,0.014859,-0.022997,-0.029684,-0.029127,-0.028526,-0.026483,-0.024975,-0.29843,-0.29577,-0.29363,-0.2932,-0.29479,-0.29723,-0.29927,-0.30046,-0.30059,-0.02492,-0.049701,-0.051158,-0.041421,-0.036744,-0.035202,-0.040413,-0.051294,-0.060666
-0.1398,-0.14471,-0.14946,-0.15361,-0.1566,-0.15699,-0.15506,-0.15171,-0.14782,0.066095,0.067267,0.067574,0.066464,0.064133,0.061822,0.060903,0.061368,0.062387,0.092943,0.096106,0.10793,0.12535,0.14217,0.152,0.15321,0.14776,0.1392,-0.11516,-0.11734,-0.11988,-0.11842,-0.11367,-0.11048,-0.10682,-0.10299,-0.09911,-0.053874,-0.053076,-0.053222,-0.054753,-0.057101,-0.058889,-0.058783,-0.056961,-0.054497,-0.24693,-0.22928,-0.21435,-0.20569,-0.20509,-0.21242,-0.22619,-0.2421,-0.25688
-0.20409,-0.21107,-0.21414,-0.21531,-0.21826,-0.22153,-0.22253,-0.21987,-0.21323,0.0016359,0.0015884,0.0015414,0.0015221,0.0017361,0.0018977,0.0019715,0.0019725,0.0019213,0.20399,0.19454,0.18401,0.17749,0.18003,0.18971,0.19969,0.20667,0.21025,-0.15938,-0.14538,-0.1472,-0.15859,-0.1602,-0.15419,-0.14895,-0.15001,-0.15718,0.00075805,0.00055162,0.00031231,0.00043265,0.0013387,0.0017879,0.0018915,0.0018011,0.0016152,-0.039091,-0.025214,-0.037515,-0.038867,0.025363,0.067411,0.087972,0.086446,0.061585
-0.17706,-0.17836,-0.17555,-0.17114,-0.17173,-0.17549,-0.17928,-0.18116,-0.17964,0.0051917,0.0050483,0.0048375,0.0050605,0.0065602,0.0075664,0.007817,0.0075908,0.0072182,0.22398,0.20612,0.18766,0.17597,0.17875,0.19159,0.20716,0.2213,0.23174,-0.15276,-0.14489,-0.16119,-0.182,-0.19076,-0.19042,-0.1817,-0.17544,-0.17926,-0.0010006,-0.0017043,-0.0023508,-0.0015995,0.0060333,0.008446,0.0088689,0.0081459,0.0071043,-0.039652,-0.064112,-0.084972,-0.095682,-0.07334,0.05743,0.10448,0.1249,0.1272
-0.20132,-0.20925,-0.21371,-0.21332,-0.21094,-0.21074,-0.21121,-0.21113,-0.20875,0.043667,0.040218,0.036097,0.032852,0.033545,0.03681,0.039161,0.041041,0.043523,0.19799,0.18602,0.17301,0.16179,0.1566,0.16215,0.17423,0.18812,0.20032,-0.13742,-0.1256,-0.13349,-0.1539,-0.16723,-0.17024,-0.17203,-0.17051,-0.17141,0.022828,0.016862,-0.010326,-0.021676,-0.017587,0.012559,0.019876,0.020659,0.021649,0.077236,0.071062,0.05537,0.039463,0.031428,0.074633,0.11667,0.14126,0.15055
-0.17504,-0.18064,-0.18426,-0.18647,-0.18846,-0.18905,-0.18762,-0.18458,-0.18052,0.039447,0.037031,0.038106,0.039425,0.040176,0.040823,0.041995,0.044261,0.047105,0.15512,0.15328,0.15208,0.15493,0.16231,0.16952,0.17316,0.17314,0.17179,-0.12826,-0.12726,-0.13312,-0.13747,-0.13528,-0.1321,-0.13032,-0.13042,-0.13318,0.012722,0.015577,0.022072,0.0272,0.030253,0.032309,0.034478,0.037213,0.038558,-0.18811,-0.18045,-0.17337,-0.17038,-0.16862,-0.16753,-0.17015,-0.17563,-0.18102
-0.11135,-0.13953,-0.15308,-0.15397,-0.15281,-0.15122,-0.14375,-0.12577,-0.097308,0.0108,0.010696,0.010608,0.010447,0.011522,0.013231,0.01492,0.016223,0.016555,0.20368,0.19206,0.17713,0.16365,0.16201,0.17256,0.18647,0.19779,0.20743,-0.23349,-0.22009,-0.22108,-0.23251,-0.23348,-0.2292,-0.22446,-0.22355,-0.22943,-0.0055928,-0.0059256,-0.006149,-0.0064303,0.0038033,0.010359,0.014106,0.016366,0.016673,-0.047628,-0.053696,-0.072831,-0.091741,-0.095984,-0.057148,0.061947,0.085031,0.091977
-0.14855,-0.15636,-0.16041,-0.16071,-0.15975,-0.15942,-0.16014,-0.15984,-0.15669,0.0003326,0.00033791,0.00034066,0.00034394,0.00035651,0.00037921,0.0003969,0.0003986,0.00038615,0.15699,0.15624,0.15572,0.15655,0.16008,0.16553,0.17077,0.17352,0.17357,-0.1427,-0.1379,-0.13947,-0.14659,-0.15188,-0.15088,-0.1441,-0.13793,-0.13784,8.6471e-05,0.00011361,0.0001267,0.00014708,0.00020588,0.00028226,0.00033179,0.00033478,0.00029729,-0.19838,-0.19566,-0.1974,-0.20108,-0.20269,-0.20003,-0.19501,-0.19194,-0.19252
-0.19371,-0.20554,-0.2156,-0.22205,-0.22474,-0.22466,-0.22174,-0.21426,-0.20233,0.057996,0.059009,0.05943,0.058266,0.055821,0.053059,0.051624,0.052967,0.055651,0.14798,0.14745,0.14988,0.15407,0.15975,0.16618,0.16994,0.16794,0.16205,-0.15759,-0.14465,-0.13412,-0.12759,-0.12501,-0.12572,-0.13239,-0.14285,-0.15536,-0.040945,-0.039781,-0.039754,-0.042351,-0.046202,-0.049271,-0.049221,-0.045756,-0.043386,-0.14821,-0.13444,-0.12011,-0.11303,-0.11272,-0.11178,-0.11418,-0.12699,-0.14191
-0.14036,-0.14462,-0.14522,-0.14555,-0.1467,-0.14928,-0.15046,-0.14862,-0.14417,0.096697,0.10149,0.104,0.10355,0.10068,0.096824,0.093403,0.090489,0.088062,-0.1327,-0.14267,-0.14946,-0.14888,-0.14083,-0.12746,-0.1149,-0.10661,-0.10256,-0.10193,-0.11238,-0.13116,-0.13786,-0.14037,-0.13798,-0.13353,-0.12913,-0.12618,-0.13327,-0.13324,-0.1331,-0.13318,-0.13312,-0.13265,-0.13165,-0.13034,-0.12872,-0.18468,-0.1692,-0.16011,-0.16225,-0.16515,-0.16539,-0.16767,-0.17596,-0.1866
-0.14193,-0.15726,-0.16778,-0.17203,-0.17117,-0.16872,-0.16469,-0.15734,-0.14631,0.064508,0.061259,0.056039,0.05167,0.052055,0.055514,0.05974,0.063163,0.06587,0.17481,0.17832,0.18273,0.18585,0.18618,0.18619,0.18576,0.18397,0.1813,-0.18205,-0.17212,-0.16683,-0.16689,-0.16912,-0.16842,-0.16768,-0.16956,-0.17471,-0.031923,-0.039388,-0.048898,-0.053957,-0.051709,-0.044637,-0.034908,-0.026013,-0.019434,-0.1322,-0.13104,-0.13534,-0.14231,-0.14382,-0.13633,-0.12468,-0.11881,-0.11962
-0.12865,-0.13441,-0.13775,-0.13807,-0.13873,-0.14028,-0.14019,-0.13738,-0.13235,0.099095,0.10488,0.108,0.1071,0.10284,0.097226,0.091974,0.087478,0.083272,-0.1216,-0.12581,-0.12622,-0.12172,-0.10971,-0.092662,-0.078334,-0.072359,-0.072893,-0.10617,-0.10316,-0.1063,-0.11529,-0.11757,-0.11353,-0.11066,-0.11214,-0.1167,-0.135,-0.13409,-0.13342,-0.1342,-0.13633,-0.13836,-0.13943,-0.13974,-0.13953,-0.21026,-0.20135,-0.19606,-0.19577,-0.19798,-0.199,-0.20048,-0.20464,-0.21085
-0.20584,-0.21128,-0.21494,-0.21663,-0.21784,-0.21937,-0.22002,-0.21915,-0.21538,0.045901,0.043778,0.041051,0.040899,0.043594,0.048263,0.053448,0.057795,0.060677,0.17985,0.16628,0.15414,0.14616,0.14586,0.15289,0.16243,0.17168,0.17913,-0.12827,-0.13199,-0.14804,-0.16226,-0.16961,-0.17407,-0.17712,-0.17783,-0.18103,-0.024946,-0.028539,-0.032372,-0.030812,-0.019734,0.022347,0.038119,0.04659,0.0501,-0.12484,-0.11644,-0.11207,-0.111,-0.10335,-0.074838,-0.014886,0.049274,0.043521
-0.11461,-0.10727,-0.10018,-0.095053,-0.095079,-0.099585,-0.10389,-0.10772,-0.11343,0.14864,0.15153,0.15067,0.14678,0.14187,0.13831,0.1365,0.13611,0.13638,-0.12618,-0.12013,-0.10625,-0.088922,-0.071791,-0.065175,-0.075,-0.09201,-0.10631,0.054728,-0.015768,-0.05542,-0.073027,-0.076741,-0.070833,-0.063701,-0.053658,0.017245,-0.17105,-0.17234,-0.17652,-0.18148,-0.18329,-0.18131,-0.17732,-0.17317,-0.17007,-0.1827,-0.18372,-0.19112,-0.19488,-0.19501,-0.19128,-0.18936,-0.18905,-0.18945
-0.1598,-0.19454,-0.22036,-0.23443,-0.23928,-0.23522,-0.22065,-0.19684,-0.16733,0.00013006,0.00013033,0.00012964,0.00012922,0.00015266,0.00016847,0.00016339,0.00015445,0.00015035,0.088584,0.087535,0.086646,0.082941,0.082654,0.085683,0.08626,0.086218,0.089289,-0.26471,-0.25042,-0.23544,-0.22562,-0.22101,-0.22431,-0.23564,-0.24902,-0.26019,7.5285e-05,7.3914e-05,7.1813e-05,7.5275e-05,0.00015021,0.00018613,0.00016878,0.00014254,0.00013061,-0.021344,0.013064,0.033825,0.034285,0.03896,0.052993,0.054398,0.047811,0.04622
-0.13695,-0.13796,-0.14043,-0.14344,-0.14569,-0.14577,-0.14447,-0.1434,-0.14226,0.13629,0.13724,0.13563,0.13317,0.13037,0.12786,0.12666,0.12727,0.12861,-0.13188,-0.12209,-0.10455,-0.0865,-0.074611,-0.076449,-0.090196,-0.10812,-0.12441,-0.085433,-0.094341,-0.097424,-0.096217,-0.093026,-0.092003,-0.09263,-0.089159,-0.081345,-0.16171,-0.16324,-0.16701,-0.16988,-0.16992,-0.16809,-0.16457,-0.15968,-0.15441,-0.16366,-0.1637,-0.1667,-0.16158,-0.15616,-0.15602,-0.16282,-0.17259,-0.184
0.19663,0.1682,0.14185,0.127,0.12919,0.1448,0.16661,0.19067,0.21396,0.00035554,0.00036672,0.00037053,0.00036175,0.0004027,0.00044551,0.00051761,0.00052771,0.00050436,0.10949,0.10748,0.10383,0.099121,0.095225,0.095218,0.10066,0.10813,0.11516,-0.28254,-0.27204,-0.26197,-0.25586,-0.25459,-0.25452,-0.25637,-0.26035,-0.26629,0.00015819,0.00019532,0.00020748,0.00017953,0.00030262,0.00042021,0.00062024,0.00064794,0.00058074,-0.048632,-0.050979,-0.058798,-0.067384,-0.072018,-0.071959,-0.05245,0.023162,0.057578
0.13016,0.12423,0.13542,0.14771,0.15088,0.14456,0.13407,0.12935,0.1339,0.075964,0.076373,0.075854,0.080288,0.08962,0.09924,0.10642,0.11114,0.11399,0.15467,0.12352,0.070805,-0.052308,-0.070296,-0.034956,0.07892,0.11913,0.14526,-0.16182,-0.17939,-0.22748,-0.25513,-0.26357,-0.26047,-0.25081,-0.24107,-0.24057,-0.055172,-0.054532,-0.055095,-0.040856,0.04971,0.084676,0.10194,0.10979,0.11192,-0.13614,-0.1212,-0.11453,-0.12782,-0.13474,-0.1117,-0.040612,0.078635,0.10155
0.2415,0.22237,0.20594,0.19763,0.19827,0.20727,0.22206,0.23948,0.25677,7.2529e-05,7.4992e-05,7.3011e-05,6.8223e-05,7.9356e-05,8.6948e-05,8.7837e-05,8.3468e-05,7.9355e-05,0.095677,0.09453,0.09153,0.086725,0.084849,0.085967,0.089159,0.093393,0.097697,-0.25488,-0.24272,-0.23092,-0.22345,-0.21812,-0.21631,-0.21775,-0.22178,-0.22751,5.0594e-05,5.7601e-05,5.2906e-05,4.2801e-05,7.6136e-05,9.34e-05,9.2875e-05,8.1197e-05,6.9613e-05,-0.025004,-0.027878,-0.035782,-0.043408,-0.044255,-0.034742,-0.0064879,0.035255,0.047075
-0.11738,-0.14283,-0.16231,-0.17335,-0.1762,-0.17244,-0.16226,-0.14613,-0.12454,0.055196,0.05766,0.058902,0.058724,0.057334,0.055207,0.05286,0.050501,0.048396,0.1077,0.10332,0.10284,0.10525,0.10974,0.11572,0.12061,0.12359,0.12508,-0.2214,-0.22059,-0.21646,-0.21374,-0.21404,-0.21553,-0.21829,-0.22098,-0.22384,-0.054942,-0.053204,-0.052285,-0.052476,-0.053603,-0.05516,-0.056669,-0.057994,-0.058951,-0.15705,-0.14771,-0.14379,-0.14281,-0.14231,-0.14025,-0.13853,-0.14002,-0.14375
-0.065947,-0.11701,-0.14145,-0.14584,-0.13968,-0.13485,-0.12271,-0.095156,-0.040249,0.028708,0.025946,0.023698,0.022203,0.023445,0.028297,0.031298,0.032905,0.034146,0.15875,0.14365,0.12618,0.10804,0.10151,0.11844,0.14076,0.15867,0.17384,-0.26369,-0.2551,-0.25386,-0.26433,-0.27324,-0.27078,-0.27095,-0.27414,-0.27805,0.013418,-0.007889,-0.014867,-0.017151,-0.012069,0.018411,0.025052,0.027406,0.029678,-0.080159,-0.055885,-0.055801,-0.072977,-0.084736,-0.054838,0.067307,0.093176,0.097366
0.28397,0.25824,0.23666,0.22916,0.23806,0.25373,0.26987,0.28454,0.29712,0.0014169,0.0013938,0.0013135,0.0012159,0.0012656,0.0017736,0.0019028,0.0018546,0.0017143,0.13403,0.1369,0.13505,0.12623,0.11041,0.1012,0.10737,0.12357,0.14088,-0.21965,-0.17525,-0.1228,-0.082741,-0.090282,-0.11631,-0.14126,-0.16284,-0.18416,0.001002,0.00093687,0.00069366,0.00029705,0.00071924,0.0020112,0.0023499,0.0022084,0.0018163,-0.017499,0.043855,0.054409,0.038711,-0.044328,-0.053668,0.043326,0.09657,0.12386
-0.17231,-0.16387,-0.14844,-0.14097,-0.14568,-0.15094,-0.15397,-0.16165,-0.17663,0.13048,0.1268,0.12129,0.11614,0.11321,0.11387,0.11801,0.12395,0.12972,0.091753,0.057199,-0.043728,-0.0574,-0.026996,0.040083,0.049029,0.06306,0.089897,0.10715,0.057737,-0.10687,-0.1447,-0.1522,-0.1556,-0.15315,-0.12587,-0.079066,-0.0211,-0.050814,-0.076395,-0.091479,-0.093758,-0.08565,-0.068953,-0.043944,0.015948,0.16703,0.20029,0.22015,0.23264,0.24262,0.24459,0.23335,0.21421,0.19895
-0.21145,-0.23066,-0.24464,-0.25178,-0.25158,-0.24627,-0.23948,-0.23184,-0.22078,0.00023731,0.00024354,0.00024983,0.00025234,0.00024655,0.00024813,0.00024753,0.00023937,0.00023223,0.20214,0.19004,0.17782,0.16911,0.16482,0.16678,0.17687,0.19149,0.20479,-0.2035,-0.15654,-0.10517,-0.063274,-0.046689,-0.049018,-0.069751,-0.10664,-0.14807,0.00020294,0.00022178,0.00024321,0.00025696,0.0002416,0.00024025,0.00024225,0.00022121,0.0001949,0.13297,0.10373,0.056691,-0.037054,-0.060717,-0.062112,0.038157,0.10134,0.13024
-0.21507,-0.22472,-0.23405,-0.24017,-0.24147,-0.23859,-0.23386,-0.22968,-0.22474,0.00010873,0.00010877,0.00010956,0.00010764,0.00010926,0.00012325,0.00013128,0.00012971,0.00012227,0.1977,0.18838,0.18238,0.18033,0.18059,0.1827,0.1876,0.19574,0.20446,-0.16761,-0.13794,-0.11239,-0.094331,-0.089733,-0.094477,-0.099715,-0.11322,-0.14121,7.3082e-05,7.4361e-05,7.7919e-05,7.2445e-05,7.7676e-05,0.00011631,0.00013859,0.00013313,0.0001118,-0.024829,-0.078924,-0.10153,-0.11053,-0.11128,-0.10598,-0.092749,-0.057039,0.052536
-0.053106,-0.11888,-0.14969,-0.1636,-0.16514,-0.15543,-0.13753,-0.11195,-0.062042,0.00039779,0.00038012,0.00036447,0.00038329,0.00041965,0.00044089,0.0004497,0.00044566,0.00043286,0.1576,0.13583,0.10577,0.075578,0.060716,0.072388,0.10159,0.13316,0.15667,-0.29502,-0.27275,-0.26398,-0.26362,-0.26237,-0.26179,-0.26101,-0.25807,-0.26176,0.00033369,0.00031121,0.00026932,0.0002905,0.00037786,0.00043867,0.00047061,0.00046363,0.0004239,0.14132,0.10637,0.058764,-0.046508,-0.067972,-0.044062,0.077549,0.12108,0.1417
-0.1804,-0.17227,-0.15989,-0.144,-0.13773,-0.14849,-0.16434,-0.17594,-0.1841,0.18108,0.17756,0.17435,0.17513,0.17811,0.17972,0.17929,0.17847,0.17698,0.080587,0.096943,0.10622,0.095452,0.077948,0.080734,0.093377,0.098048,0.09877,0.13256,0.12619,0.10127,0.048024,-0.032252,-0.021722,0.038724,0.063919,0.079914,-0.062003,-0.081893,-0.096752,-0.089544,-0.064935,-0.044533,-0.044014,-0.051876,-0.063382,0.13708,0.17975,0.2027,0.20377,0.19178,0.193,0.19337,0.17434,0.13813
0.205,0.17428,0.14531,0.12816,0.12817,0.14277,0.1654,0.19017,0.21446,0.00058021,0.00056729,0.00054836,0.00052739,0.00056814,0.00062147,0.00064005,0.00064065,0.0006323,0.13148,0.11907,0.10446,0.090028,0.082442,0.086747,0.10056,0.11755,0.13274,-0.2931,-0.27322,-0.25656,-0.2491,-0.24496,-0.24376,-0.24484,-0.24919,-0.2591,0.00045659,0.00042552,0.00035811,0.0002772,0.00039841,0.00056201,0.00061373,0.0006079,0.00057996,0.096059,0.067544,-0.013489,-0.055111,-0.069387,-0.06133,0.0063141,0.071231,0.098221
-0.053766,-0.11228,-0.14381,-0.15958,-0.16203,-0.15359,-0.13427,-0.10119,-0.025612,0.00722,0.0072058,0.006815,0.0063658,0.0058167,0.0052255,0.0049357,0.0048872,0.0050382,0.1285,0.11095,0.092938,0.08036,0.077142,0.086013,0.10192,0.11862,0.1306,-0.29544,-0.28564,-0.2772,-0.26945,-0.26494,-0.26118,-0.26084,-0.2609,-0.26283,0.007953,0.0084059,0.0075367,0.0060588,0.00446,0.0029605,0.0024412,0.0022567,0.0021523,0.13282,0.12504,0.1121,0.093305,0.080403,0.08001,0.095104,0.10562,0.10334
-0.20683,-0.1875,-0.16344,-0.13696,-0.12368,-0.13948,-0.17374,-0.20438,-0.22042,0.028143,0.028035,0.025035,0.023413,0.033679,0.04137,0.043301,0.041453,0.037262,0.21143,0.1846,0.15414,0.12485,0.11089,0.13038,0.16814,0.20048,0.21924,0.20919,0.23236,0.2199,0.17219,0.13663,0.13982,0.16042,0.16771,0.1441,0.0098118,0.0092605,-0.011097,-0.011725,0.031936,0.049109,0.053265,0.04796,0.036741,0.11119,-0.039744,-0.10607,-0.11532,-0.10647,-0.034805,0.1342,0.18823,0.20815
-0.13665,-0.089468,0.060816,0.10042,0.10887,0.097441,0.030431,-0.10276,-0.14691,0.055535,0.054136,0.050983,0.056114,0.069295,0.080938,0.086751,0.087118,0.084657,0.25343,0.21266,0.16517,0.12576,0.10479,0.11564,0.15808,0.20423,0.24323,0.15414,0.20446,0.19747,0.17518,0.15427,0.15432,0.18802,0.2069,0.20659,-0.024402,-0.027259,-0.033475,0.020743,0.067608,0.093454,0.10316,0.099646,0.089996,0.23435,0.16109,0.023092,-0.10407,-0.10642,-0.065528,0.10866,0.18807,0.23101
-0.20498,-0.20548,-0.20676,-0.20771,-0.20765,-0.20736,-0.20853,-0.21109,-0.2128,0.1429,0.13644,0.12692,0.12239,0.1268,0.1359,0.14281,0.14629,0.14799,0.10596,0.11579,0.13841,0.1553,0.15871,0.15169,0.14468,0.14087,0.13827,-0.079616,-0.07708,-0.079927,-0.090459,-0.10009,-0.10833,-0.10896,-0.099752,-0.082301,0.030324,-0.033681,-0.069124,-0.078984,-0.056646,0.041337,0.069538,0.073977,0.066929,0.050759,0.12466,0.1535,0.17358,0.17471,0.15948,0.12606,0.064282,-0.091059
